Amplitude,Frequency
0.04099666666666667,0.0
1.0452628263457119e-05,0.1111111111111111
4.472765230089613e-06,0.2222222222222222
5.159372994093973e-06,0.3333333333333333
8.666483342454305e-06,0.4444444444444444
8.61259826929147e-06,0.5555555555555556
5.3433355180569854e-06,0.6666666666666666
1.660320935353968e-06,0.7777777777777777
2.543810808386763e-05,0.8888888888888888
5.392402032045761e-06,1.0
5.2639972888700725e-06,1.1111111111111112
1.4786591605018304e-05,1.222222222222222
8.568998594690121e-06,1.3333333333333333
4.184590451188986e-06,1.4444444444444444
1.157171295313607e-05,1.5555555555555554
4.068428135805937e-06,1.6666666666666665
1.100063994140366e-05,1.7777777777777777
1.3713458802506484e-05,1.8888888888888888
5.041196419435496e-06,2.0
8.732922241002326e-06,2.111111111111111
2.269928510397431e-06,2.2222222222222223
4.980468543982801e-06,2.333333333333333
1.784402163831836e-05,2.444444444444444
7.213071540344773e-06,2.5555555555555554
2.8703495773151213e-06,2.6666666666666665
1.1586361064395156e-06,2.7777777777777777
1.2468693634247485e-05,2.888888888888889
2.0635194358768393e-06,3.0
8.752722286412982e-06,3.1111111111111107
9.943335554901407e-06,3.222222222222222
1.7129717192218914e-05,3.333333333333333
8.091976509366504e-06,3.444444444444444
1.1782927046447339e-05,3.5555555555555554
1.3467691718069894e-05,3.6666666666666665
1.2751610606071023e-05,3.7777777777777777
8.715797465850258e-06,3.888888888888889
8.143925154835968e-06,4.0
7.815875457812611e-06,4.111111111111111
1.0944650324264731e-05,4.222222222222222
1.7642304117290244e-05,4.333333333333333
6.127843779745796e-06,4.444444444444445
1.5163996536979501e-05,4.555555555555555
3.7041111147173443e-06,4.666666666666666
1.785700892184504e-05,4.777777777777778
4.76193757928284e-06,4.888888888888888
1.967127131460341e-06,5.0
8.915783339856333e-06,5.111111111111111
6.0309767199535265e-06,5.222222222222222
1.5683757640975926e-05,5.333333333333333
1.2177021694779949e-05,5.444444444444444
1.4178545015116189e-05,5.555555555555555
9.453183055079237e-06,5.666666666666666
1.3444361494952048e-06,5.777777777777778
8.496069417774644e-06,5.888888888888888
1.3582989670917545e-05,6.0
1.4857073784220689e-05,6.111111111111111
6.889968059699486e-06,6.222222222222221
5.942780387495026e-06,6.333333333333333
7.754549404334812e-06,6.444444444444444
7.566980553612505e-06,6.555555555555555
1.4896076582530135e-05,6.666666666666666
1.2338902121367819e-05,6.777777777777778
1.1065985535350845e-05,6.888888888888888
2.196269966160312e-06,7.0
