Amplitude,Frequency
0.010949777777777782,0.0
0.0002808261783697543,0.1111111111111111
0.0007866470736793174,0.2222222222222222
0.00031176517116607484,0.3333333333333333
0.000667018633666735,0.4444444444444444
0.00029532006552506244,0.5555555555555556
0.0016051890140387156,0.6666666666666666
0.0006347854375373399,0.7777777777777777
0.0010438721859740545,0.8888888888888888
0.00047713375750629806,1.0
0.0002272932361726887,1.1111111111111112
0.00010095211277411433,1.222222222222222
8.419492053046235e-05,1.3333333333333333
7.604743425154579e-05,1.4444444444444444
6.21945851750643e-05,1.5555555555555554
4.379198117872593e-05,1.6666666666666665
0.00014359890001135677,1.7777777777777777
0.00014409522018137228,1.8888888888888888
0.00027969990033595727,2.0
0.00022909078209314534,2.111111111111111
0.0003799364437738764,2.2222222222222223
0.0003465829853781496,2.333333333333333
0.00020997962765444933,2.444444444444444
0.00019070973570326213,2.5555555555555554
7.052033813701427e-05,2.6666666666666665
6.735758728811072e-05,2.7777777777777777
4.836087319520914e-06,2.888888888888889
1.2108432119335795e-05,3.0
1.2779924422128719e-05,3.1111111111111107
3.0864517366836575e-05,3.222222222222222
2.9815882219465333e-05,3.333333333333333
4.5333050909132834e-05,3.444444444444444
0.00014834323075656476,3.5555555555555554
0.0002523246439325461,3.6666666666666665
0.00012713378414165092,3.7777777777777777
0.0002614024131695549,3.888888888888889
4.9005677560084125e-05,4.0
9.576716778174018e-05,4.111111111111111
1.6077625356259396e-05,4.222222222222222
4.601153493193949e-05,4.333333333333333
2.4517748369888936e-05,4.444444444444445
1.5541389163797158e-05,4.555555555555555
2.0841542004935893e-05,4.666666666666666
5.888377685820614e-05,4.777777777777778
4.0734768672419484e-05,4.888888888888888
6.602074652298341e-05,5.0
2.1288171419479628e-05,5.111111111111111
0.00019013990013842013,5.222222222222222
7.066839899274913e-05,5.333333333333333
0.00017958096903175313,5.444444444444444
7.383328596653417e-05,5.555555555555555
4.324987446762529e-05,5.666666666666666
2.5185947636329738e-05,5.777777777777778
1.0849963644334587e-05,5.888888888888888
9.9450442873874e-06,6.0
5.214079959593858e-06,6.111111111111111
1.5202265118472875e-06,6.222222222222221
3.700649564179534e-05,6.333333333333333
4.153104486607741e-05,6.444444444444444
8.505454922221101e-05,6.555555555555555
6.387665666094397e-05,6.666666666666666
0.00012125397320279893,6.777777777777778
0.00010621951106504493,6.888888888888888
8.912756332467971e-05,7.0
7.442399554471398e-05,7.111111111111111
2.80735236721529e-05,7.222222222222221
3.4417713415034194e-05,7.333333333333333
1.2731651399691944e-05,7.444444444444444
8.476420124804545e-06,7.555555555555555
1.424493743667327e-05,7.666666666666666
2.5630636447272407e-05,7.777777777777778
3.1158277539296132e-06,7.888888888888888
1.9052904415253345e-05,8.0
6.201614496383604e-05,8.11111111111111
9.690474640973267e-05,8.222222222222221
6.63948988910036e-05,8.333333333333332
0.00012691501401593946,8.444444444444445
2.0948937979149067e-05,8.555555555555555
4.2619411334351806e-05,8.666666666666666
1.9429257722391157e-05,8.777777777777777
1.581208504729957e-05,8.88888888888889
8.151936880773293e-06,9.0
1.2994769778478252e-06,9.11111111111111
5.898892044806129e-06,9.222222222222221
2.859439389259136e-05,9.333333333333332
2.0940354188195157e-05,9.444444444444445
2.7129246417719645e-05,9.555555555555555
1.9947683884247457e-05,9.666666666666666
9.942221971107118e-05,9.777777777777777
3.86001388274288e-05,9.888888888888888
0.00010298052026839421,10.0
4.230805792459211e-05,10.11111111111111
3.028015880783219e-05,10.222222222222221
2.335438328564588e-05,10.333333333333332
6.181080433253185e-06,10.444444444444445
8.022207361849656e-06,10.555555555555555
9.653593578495112e-06,10.666666666666666
8.35692609786253e-06,10.777777777777777
2.2279802827272135e-05,10.888888888888888
3.0312564301813018e-05,11.0
4.905927674072757e-05,11.11111111111111
2.890885727736468e-05,11.222222222222221
7.965751803963991e-05,11.333333333333332
6.547072641044663e-05,11.444444444444445
5.202896547472157e-05,11.555555555555555
3.769890758574085e-05,11.666666666666666
