Amplitude,Frequency
0.06400822222222226,0.0
1.6672881419643137e-05,0.1111111111111111
1.370983442782119e-05,0.2222222222222222
1.25976892058128e-05,0.3333333333333333
2.0054457436277226e-05,0.4444444444444444
2.425295910634827e-05,0.5555555555555556
2.118408935261789e-05,0.6666666666666666
1.1597653247813994e-05,0.7777777777777777
2.2597729899575602e-05,0.8888888888888888
4.470695864507292e-06,1.0
1.0328756733484174e-05,1.1111111111111112
1.8089483282273886e-05,1.222222222222222
7.100494368396581e-06,1.3333333333333333
6.073407757327368e-06,1.4444444444444444
2.852537937053342e-05,1.5555555555555554
7.430249437205078e-06,1.6666666666666665
6.694316110327189e-06,1.7777777777777777
1.2940680798462824e-05,1.8888888888888888
1.0170274476934429e-05,2.0
1.1638169032912781e-05,2.111111111111111
1.5832111282012847e-05,2.2222222222222223
1.6778772239430382e-05,2.333333333333333
1.6118883242913524e-05,2.444444444444444
1.6469632855870503e-05,2.5555555555555554
7.592646448810028e-06,2.6666666666666665
2.413562937745596e-05,2.7777777777777777
5.217258512390556e-06,2.888888888888889
1.6058937073537985e-05,3.0
1.8166782620328032e-05,3.1111111111111107
8.782453453446941e-06,3.222222222222222
1.6773928759165743e-05,3.333333333333333
9.511057288897585e-06,3.444444444444444
2.471298457839925e-05,3.5555555555555554
1.6123851468482514e-05,3.6666666666666665
2.27565940335853e-05,3.7777777777777777
1.1628996550749781e-05,3.888888888888889
1.5388024692301967e-05,4.0
3.314283409523293e-05,4.111111111111111
4.99925135728769e-06,4.222222222222222
2.9596129146729077e-05,4.333333333333333
3.365701744012798e-05,4.444444444444445
5.89100590614064e-06,4.555555555555555
3.185904648486865e-05,4.666666666666666
1.2629844552947881e-05,4.777777777777778
9.6171383242917e-06,4.888888888888888
2.1090219210565874e-05,5.0
1.1679802952262895e-05,5.111111111111111
1.0333262802178376e-05,5.222222222222222
7.996180506185492e-06,5.333333333333333
9.810945409985537e-06,5.444444444444444
1.4331632974677503e-05,5.555555555555555
2.3025385506827894e-05,5.666666666666666
2.7474246567001047e-06,5.777777777777778
1.7744680112609976e-05,5.888888888888888
2.2573834447458407e-06,6.0
1.4382752891810901e-05,6.111111111111111
1.845972219152704e-05,6.222222222222221
9.057084493275301e-06,6.333333333333333
1.2593502342979964e-05,6.444444444444444
1.2311832759589788e-05,6.555555555555555
1.92219372494678e-05,6.666666666666666
4.341251854098296e-05,6.777777777777778
1.9633748490527323e-05,6.888888888888888
1.0063586760591773e-05,7.0
2.91551698786768e-06,7.111111111111111
1.7839114294698583e-05,7.222222222222221
2.7437016930294957e-05,7.333333333333333
2.1581499755920653e-06,7.444444444444444
