Amplitude,Frequency
0.0031682222222222237,0.0
0.0001239296340153723,0.1111111111111111
0.00030224566189882376,0.2222222222222222
0.00013638884066035178,0.3333333333333333
0.0005112448934190343,0.4444444444444444
0.0006268482692159857,0.5555555555555556
0.0008221677682385864,0.6666666666666666
0.00031527266866480155,0.7777777777777777
0.0003729573981918841,0.8888888888888888
0.00041783675397330376,1.0
0.00012317928731539753,1.1111111111111112
4.341914008974253e-05,1.222222222222222
6.140812029649076e-05,1.3333333333333333
2.889513631219914e-05,1.4444444444444444
2.219293359491855e-05,1.5555555555555554
3.097938223579503e-05,1.6666666666666665
1.9803756162023005e-05,1.7777777777777777
2.376605697935301e-05,1.8888888888888888
0.00016930904595210988,2.0
7.904274498455674e-05,2.111111111111111
0.00024086870999675048,2.2222222222222223
0.00022225683301836655,2.333333333333333
5.973606148024585e-05,2.444444444444444
0.00013563857727021968,2.5555555555555554
2.5153350744090433e-05,2.6666666666666665
1.2370700194907089e-05,2.7777777777777777
2.0055521592833785e-05,2.888888888888889
1.4132642114583768e-05,3.0
1.3760596419774501e-05,3.1111111111111107
2.7393995427636508e-05,3.222222222222222
1.5488594964956454e-05,3.333333333333333
3.413632734793993e-05,3.444444444444444
0.0001142232212049525,3.5555555555555554
8.199339615494022e-05,3.6666666666666665
7.557512451269846e-05,3.7777777777777777
0.00014574023712487317,3.888888888888889
8.5074072892015e-05,4.0
5.554935699553501e-05,4.111111111111111
6.443064491438643e-06,4.222222222222222
1.1193320291397013e-05,4.333333333333333
4.8082181613437955e-06,4.444444444444445
2.540162434695923e-06,4.555555555555555
3.0747806262377033e-06,4.666666666666666
1.793357780234283e-05,4.777777777777778
1.2832820338839808e-05,4.888888888888888
4.476253670814475e-05,5.0
6.84430002450248e-05,5.111111111111111
0.00010046168476805426,5.222222222222222
3.882775041392613e-05,5.333333333333333
6.74628259635891e-05,5.444444444444444
7.75102261119091e-05,5.555555555555555
2.6373209897165942e-05,5.666666666666666
8.446602511187535e-06,5.777777777777778
1.2274810240016053e-05,5.888888888888888
7.315207314350089e-06,6.0
4.596302901366426e-06,6.111111111111111
6.678417197150268e-06,6.222222222222221
7.413933411074189e-06,6.333333333333333
5.995546866550866e-06,6.444444444444444
5.1273505307614926e-05,6.555555555555555
2.7862765232926655e-05,6.666666666666666
8.01480913920903e-05,6.777777777777778
7.167236192908303e-05,6.888888888888888
1.8678616178064284e-05,7.0
5.076914912765929e-05,7.111111111111111
1.2770466988925726e-05,7.222222222222221
5.494620183028254e-06,7.333333333333333
8.147955127348711e-06,7.444444444444444
6.86869624513573e-06,7.555555555555555
6.140583718917693e-06,7.666666666666666
1.1656439572478055e-05,7.777777777777778
5.739522807805279e-06,7.888888888888888
1.1563859849589744e-05,8.0
4.912652020382536e-05,8.11111111111111
3.3768976016670004e-05,8.222222222222221
3.8749128180476275e-05,8.333333333333332
6.846960702967673e-05,8.444444444444445
3.792876006032312e-05,8.555555555555555
2.6617532181181257e-05,8.666666666666666
2.813278284957418e-06,8.777777777777777
3.5929973347653824e-06,8.88888888888889
3.1003877602217524e-06,9.0
2.622752728162066e-06,9.11111111111111
2.9106839798700366e-06,9.222222222222221
1.0976666154545152e-05,9.333333333333332
7.937504480746349e-06,9.444444444444445
2.2563415649673653e-05,9.555555555555555
3.596013243311053e-05,9.666666666666666
5.1087503129537965e-05,9.777777777777777
1.7996787486691245e-05,9.888888888888888
4.041133577140456e-05,10.0
4.362991861091363e-05,10.11111111111111
1.5191417210003467e-05,10.222222222222221
3.7811282585679723e-06,10.333333333333332
5.787818159315775e-06,10.444444444444445
4.481999036842079e-06,10.555555555555555
2.059782591923655e-06,10.666666666666666
2.611164489498981e-06,10.777777777777777
6.061556827808859e-06,10.888888888888888
4.86661178525128e-06,11.0
3.0300742246252357e-05,11.11111111111111
1.7713363227485685e-05,11.222222222222221
4.7932517275638475e-05,11.333333333333332
4.040649246939641e-05,11.444444444444445
1.1319823175217817e-05,11.555555555555555
3.263244976696874e-05,11.666666666666666
9.755152993540656e-06,11.777777777777777
3.912143677816117e-06,11.888888888888888
5.030886385471292e-06,12.0
5.140237312630015e-06,12.11111111111111
4.303482303322579e-06,12.222222222222221
7.176886095110975e-06,12.333333333333332
2.9601320642295426e-06,12.444444444444443
5.051247617076503e-06,12.555555555555555
3.131520738352088e-05,12.666666666666666
2.061184597938478e-05,12.777777777777777
2.7478418802659216e-05,12.888888888888888
4.4694878325470226e-05,13.0
2.2931155107910553e-05,13.11111111111111
1.7975995477569385e-05,13.222222222222221
3.4072538450381573e-06,13.333333333333332
1.6242240811259198e-06,13.444444444444443
2.3262768603993332e-06,13.555555555555555
2.7331019976997755e-06,13.666666666666666
3.1181132861031377e-06,13.777777777777777
8.36063729390677e-06,13.888888888888888
5.770305541488376e-06,14.0
1.4256803607803223e-05,14.11111111111111
2.4262334213429558e-05,14.222222222222221
3.322501689679882e-05,14.333333333333332
1.139643826310462e-05,14.444444444444443
3.0108656040914542e-05,14.555555555555555
3.0445548740891916e-05,14.666666666666666
1.0518024512024143e-05,14.777777777777777
1.6962063273305558e-06,14.888888888888888
3.1588034379529034e-06,15.0
3.2841465181050173e-06,15.11111111111111
9.75900360414755e-07,15.222222222222221
9.212816197625936e-07,15.333333333333332
5.697036383238922e-06,15.444444444444443
4.807813147803923e-06,15.555555555555555
