Amplitude,Frequency
0.02200066666666667,0.0
1.853795451426167e-05,0.1111111111111111
3.058049317515505e-05,0.2222222222222222
7.479075951349446e-06,0.3333333333333333
1.0043002834435456e-05,0.4444444444444444
5.8621270040017265e-06,0.5555555555555556
5.434868307677335e-06,0.6666666666666666
1.123379748398007e-05,0.7777777777777777
1.3467663311146508e-05,0.8888888888888888
9.161327001665437e-06,1.0
1.987634937662344e-05,1.1111111111111112
1.484502440124858e-05,1.222222222222222
2.0030119124286732e-05,1.3333333333333333
1.1660313332121688e-05,1.4444444444444444
2.1181069467486518e-05,1.5555555555555554
1.9370344796894526e-05,1.6666666666666665
1.669131691317866e-05,1.7777777777777777
1.3778245999502464e-05,1.8888888888888888
2.890534406239304e-05,2.0
2.5009320334443843e-05,2.111111111111111
3.2295247867363355e-05,2.2222222222222223
1.8860593155592252e-05,2.333333333333333
1.7217556508736593e-05,2.444444444444444
1.3475426113688184e-05,2.5555555555555554
1.7685213366957777e-05,2.6666666666666665
1.5305558333124937e-06,2.7777777777777777
2.7588386540523057e-05,2.888888888888889
4.0565640733795226e-05,3.0
1.4626049698863067e-05,3.1111111111111107
1.4766446279431374e-05,3.222222222222222
1.5589884772552985e-05,3.333333333333333
1.0445207499712856e-05,3.444444444444444
9.690138183338551e-06,3.5555555555555554
1.6779876252791114e-05,3.6666666666666665
6.115986911335618e-06,3.7777777777777777
1.1931463796460582e-05,3.888888888888889
1.7322897588391283e-05,4.0
1.8009755791037176e-05,4.111111111111111
4.688099576456898e-06,4.222222222222222
2.5284298590183683e-05,4.333333333333333
2.1552215761929112e-05,4.444444444444445
4.7098396048629354e-06,4.555555555555555
4.2373344531273815e-06,4.666666666666666
1.5064997003784983e-05,4.777777777777778
2.1287206636736484e-06,4.888888888888888
1.3879531650750776e-05,5.0
2.1821157502884294e-05,5.111111111111111
1.2774182425979723e-05,5.222222222222222
8.44839820611098e-06,5.333333333333333
2.662432023512489e-05,5.444444444444444
1.604383857525794e-05,5.555555555555555
1.6257193800912483e-05,5.666666666666666
1.679231365281688e-05,5.777777777777778
4.439316901307758e-06,5.888888888888888
6.9199780019748874e-06,6.0
2.4828640272021403e-05,6.111111111111111
1.2206532935122802e-05,6.222222222222221
2.2997064979325824e-06,6.333333333333333
1.558955488044168e-05,6.444444444444444
1.0995540996042453e-05,6.555555555555555
1.7065344239230193e-05,6.666666666666666
1.2145357227006962e-05,6.777777777777778
1.293726614594721e-05,6.888888888888888
4.728100099542339e-06,7.0
3.086570424977374e-05,7.111111111111111
2.5074003751284352e-05,7.222222222222221
1.0522135726765043e-05,7.333333333333333
1.8535017046684994e-05,7.444444444444444
7.170910591318746e-06,7.555555555555555
4.809780825007383e-06,7.666666666666666
1.496966392054688e-05,7.777777777777778
1.9249143441251574e-05,7.888888888888888
1.992700494716786e-05,8.0
1.5169861231653242e-05,8.11111111111111
1.2786782404528282e-05,8.222222222222221
5.033487274081238e-06,8.333333333333332
1.1872713625581563e-05,8.444444444444445
1.2901696552895643e-05,8.555555555555555
1.735211766574538e-05,8.666666666666666
1.6298744257821546e-05,8.777777777777777
7.71262812160776e-06,8.88888888888889
2.2476749594265616e-05,9.0
2.4985413779168098e-06,9.11111111111111
1.502263679282888e-05,9.222222222222221
1.433782076643045e-05,9.333333333333332
1.583512905364304e-05,9.444444444444445
1.679982464503702e-05,9.555555555555555
3.693062401316006e-05,9.666666666666666
1.2977412230896233e-05,9.777777777777777
4.148630188756982e-06,9.888888888888888
2.4327424327381164e-05,10.0
7.242620318925597e-06,10.11111111111111
8.88748648866798e-06,10.222222222222221
9.984632803967041e-06,10.333333333333332
1.1355662281642593e-05,10.444444444444445
2.9833866601772663e-05,10.555555555555555
5.386811534650459e-06,10.666666666666666
5.320255239548475e-06,10.777777777777777
3.0322229629372085e-05,10.888888888888888
6.220209285586815e-06,11.0
1.0703387712711881e-05,11.11111111111111
2.5150303585439622e-05,11.222222222222221
2.746135339871522e-05,11.333333333333332
1.1989965500523207e-05,11.444444444444445
1.561252819179006e-05,11.555555555555555
6.299284577752811e-06,11.666666666666666
1.5118652140610658e-05,11.777777777777777
9.131882770585875e-06,11.888888888888888
1.1979356316450107e-05,12.0
1.624506175638005e-05,12.11111111111111
1.341472646686576e-05,12.222222222222221
8.920553883872088e-06,12.333333333333332
6.2847601193109104e-06,12.444444444444443
1.7742556379499788e-05,12.555555555555555
3.475742277322873e-05,12.666666666666666
1.6109569327300586e-05,12.777777777777777
2.4795207786763363e-05,12.888888888888888
1.951121734373415e-05,13.0
2.4347051782996676e-05,13.11111111111111
1.4775854886342806e-05,13.222222222222221
2.0897446918538246e-05,13.333333333333332
1.052149884137236e-05,13.444444444444443
6.073064454915689e-06,13.555555555555555
1.5184713887005041e-05,13.666666666666666
1.098350347412634e-05,13.777777777777777
4.140789919827415e-06,13.888888888888888
2.4846738784666597e-05,14.0
1.8709036863232407e-05,14.11111111111111
2.820352908264052e-06,14.222222222222221
5.10351586958914e-06,14.333333333333332
1.265081781463563e-05,14.444444444444443
9.472166894998616e-06,14.555555555555555
1.8940466490686444e-05,14.666666666666666
1.641941867270828e-05,14.777777777777777
1.879223767316167e-05,14.888888888888888
2.147280756943213e-05,15.0
2.0610330836398723e-05,15.11111111111111
1.3000852901474408e-05,15.222222222222221
1.1651733207844176e-05,15.333333333333332
1.1351463186198484e-05,15.444444444444443
1.5404159796458347e-05,15.555555555555555
1.3413624145535987e-05,15.666666666666666
3.574088603663824e-05,15.777777777777777
3.9881002612790135e-06,15.888888888888888
5.7921246241009025e-05,16.0
7.20494795723882e-06,16.11111111111111
1.7835974075061856e-05,16.22222222222222
2.028421998013129e-05,16.333333333333332
1.9484075494472878e-05,16.444444444444443
8.4929689045634e-06,16.555555555555554
2.1895791640935262e-05,16.666666666666664
1.6819189759294015e-05,16.77777777777778
2.807521396166212e-05,16.88888888888889
1.4400472883501643e-05,17.0
1.360180823665679e-05,17.11111111111111
1.0210730399936839e-05,17.22222222222222
1.119990067507473e-05,17.333333333333332
1.1859358567868656e-05,17.444444444444443
1.5152401701381233e-05,17.555555555555554
7.125048850084258e-06,17.666666666666664
1.8531592610913022e-05,17.77777777777778
1.399339161922517e-06,17.88888888888889
2.1253047300801925e-05,18.0
1.486908946251757e-05,18.11111111111111
1.0433675628837407e-05,18.22222222222222
8.509004913663665e-07,18.333333333333332
1.0446262661729099e-05,18.444444444444443
2.8794992716492195e-06,18.555555555555554
2.8154997630729986e-06,18.666666666666664
2.5560517720902315e-05,18.777777777777775
1.8851177241534993e-05,18.88888888888889
1.487356892249852e-05,19.0
1.4093225813863267e-05,19.11111111111111
1.344971562477099e-05,19.22222222222222
3.3680508649796236e-05,19.333333333333332
