Amplitude,Frequency
0.028627555555555566,0.0
0.0001871954449177806,0.1111111111111111
0.0002287352022512968,0.2222222222222222
7.636592256654428e-05,0.3333333333333333
2.8029103121444837e-05,0.4444444444444444
0.00023193380689925342,0.5555555555555556
0.00032373665271391404,0.6666666666666666
4.7424093371901796e-05,0.7777777777777777
0.000298310855359042,0.8888888888888888
6.0698861172990666e-05,1.0
3.579966513120116e-05,1.1111111111111112
7.573838437313175e-05,1.222222222222222
1.7908862189531594e-05,1.3333333333333333
2.8749064437911467e-05,1.4444444444444444
3.924722542073612e-05,1.5555555555555554
2.9613021006986423e-05,1.6666666666666665
5.1514873928480135e-06,1.7777777777777777
3.727121931116231e-05,1.8888888888888888
3.5815407128219736e-05,2.0
7.989163593167391e-05,2.111111111111111
0.00010212628084262661,2.2222222222222223
8.542984774150709e-05,2.333333333333333
8.362198333621793e-05,2.444444444444444
2.1321430302594373e-05,2.5555555555555554
2.75964857717546e-05,2.6666666666666665
1.3937791481680486e-05,2.7777777777777777
2.8709502384144257e-05,2.888888888888889
1.7856900110462097e-05,3.0
1.0685610774990182e-05,3.1111111111111107
1.4434042232655277e-05,3.222222222222222
2.8247992572686798e-05,3.333333333333333
2.2088504067095033e-05,3.444444444444444
5.50550826582414e-06,3.5555555555555554
7.491854553476385e-05,3.6666666666666665
2.0108306706704608e-05,3.7777777777777777
5.7199878995448936e-05,3.888888888888889
3.032484729268315e-05,4.0
8.08836608345631e-06,4.111111111111111
1.2976709657538916e-05,4.222222222222222
1.3165748176779924e-05,4.333333333333333
3.2586391282892817e-06,4.444444444444445
6.307537475140333e-06,4.555555555555555
9.108435656768525e-06,4.666666666666666
8.645599388302605e-06,4.777777777777778
1.275027664322344e-05,4.888888888888888
5.090687840496675e-06,5.0
2.4627686326821462e-05,5.111111111111111
4.134339968744511e-05,5.222222222222222
2.1835213048106297e-06,5.333333333333333
4.370733995254551e-05,5.444444444444444
1.717475090681313e-05,5.555555555555555
4.421696860250237e-06,5.666666666666666
1.3152786270960699e-05,5.777777777777778
2.247383965832704e-06,5.888888888888888
9.221272722371723e-06,6.0
8.814152405135586e-06,6.111111111111111
2.271587071438541e-06,6.222222222222221
2.2236007333579296e-06,6.333333333333333
8.985176622853177e-06,6.444444444444444
1.1969248677828265e-05,6.555555555555555
2.0332157507954397e-05,6.666666666666666
