Amplitude,Frequency
0.05490977777777781,0.0
5.518349487875762e-05,0.1111111111111111
0.00010065087892210227,0.2222222222222222
5.566175821051711e-05,0.3333333333333333
0.00014909551753318153,0.4444444444444444
6.173348080756908e-05,0.5555555555555556
0.0004817460885815273,0.6666666666666666
0.00012736526763295497,0.7777777777777777
0.0002929755741257287,0.8888888888888888
2.954149266240318e-05,1.0
9.840630811378906e-05,1.1111111111111112
3.28140571956896e-05,1.222222222222222
5.083042305139361e-05,1.3333333333333333
3.30238369658399e-05,1.4444444444444444
3.060126403267067e-05,1.5555555555555554
3.029917837574632e-05,1.6666666666666665
2.3740474945645583e-05,1.7777777777777777
2.8196820279143298e-05,1.8888888888888888
3.138081044389724e-05,2.0
4.7871836081248806e-05,2.111111111111111
0.00015207893507501846,2.2222222222222223
0.00014076062284871943,2.333333333333333
2.105630490020892e-05,2.444444444444444
4.2120906719067365e-05,2.5555555555555554
3.2858125135487616e-06,2.6666666666666665
2.4744463723943002e-05,2.7777777777777777
9.885478976588568e-06,2.888888888888889
1.5126874904512259e-05,3.0
1.4189693416868183e-05,3.1111111111111107
1.0504976235650081e-05,3.222222222222222
1.700656920366885e-05,3.333333333333333
1.652221479522232e-05,3.444444444444444
1.814348489927694e-05,3.5555555555555554
7.126785195083617e-05,3.6666666666666665
3.969512582987096e-05,3.7777777777777777
8.282514928890252e-05,3.888888888888889
1.747999997749811e-05,4.0
3.059577625184126e-05,4.111111111111111
1.623709071944013e-05,4.222222222222222
1.827689705518146e-05,4.333333333333333
1.5225637045683285e-05,4.444444444444445
1.4120662106759497e-05,4.555555555555555
1.3008163693665984e-05,4.666666666666666
1.4766678326243817e-05,4.777777777777778
1.1420322046678483e-05,4.888888888888888
2.0680973562661537e-05,5.0
7.164269072743458e-06,5.111111111111111
8.029280254038164e-05,5.222222222222222
3.109972428934845e-05,5.333333333333333
2.735244274450264e-05,5.444444444444444
1.1857184587559075e-05,5.555555555555555
9.636398165365345e-06,5.666666666666666
6.997928871720082e-06,5.777777777777778
3.968565499997287e-06,5.888888888888888
3.5018669432667547e-06,6.0
3.1857375176157323e-06,6.111111111111111
4.23318842015772e-06,6.222222222222221
5.312637213382564e-06,6.333333333333333
7.525558609250894e-06,6.444444444444444
6.135255973620002e-06,6.555555555555555
2.4666081560558045e-05,6.666666666666666
4.3963150047564596e-05,6.777777777777778
3.667192180231101e-05,6.888888888888888
1.1454187594703361e-05,7.0
1.0131264828622973e-05,7.111111111111111
8.039375145797556e-06,7.222222222222221
3.1660918512314435e-06,7.333333333333333
5.001433699594974e-06,7.444444444444444
1.8555568918042598e-06,7.555555555555555
2.8512669603167265e-06,7.666666666666666
4.235529756428323e-06,7.777777777777778
1.424745268698638e-06,7.888888888888888
6.784471891725628e-06,8.0
2.8188724751172666e-06,8.11111111111111
3.641187630649206e-05,8.222222222222221
1.5582195437718713e-05,8.333333333333332
3.363916117421801e-05,8.444444444444445
2.6820880101484773e-06,8.555555555555555
1.712673144759433e-05,8.666666666666666
3.2936146126033934e-06,8.777777777777777
1.0974311980288451e-05,8.88888888888889
5.169429916785207e-06,9.0
6.741512410430114e-06,9.11111111111111
5.719190176263413e-06,9.222222222222221
3.995591297263789e-06,9.333333333333332
6.44819439957348e-06,9.444444444444445
3.479802534034416e-06,9.555555555555555
6.599161415478845e-06,9.666666666666666
4.1287341273609605e-05,9.777777777777777
1.4392346940080706e-05,9.888888888888888
1.318470167519864e-05,10.0
7.845927041001424e-06,10.11111111111111
7.969100354923222e-06,10.222222222222221
5.76454083669955e-06,10.333333333333332
5.266876840362086e-06,10.444444444444445
4.7088588669150925e-06,10.555555555555555
4.355038458404636e-06,10.666666666666666
3.5415461624743794e-06,10.777777777777777
3.8143879045027124e-06,10.888888888888888
1.8341305791647242e-06,11.0
3.9439776701602505e-06,11.11111111111111
1.1678174332105545e-05,11.222222222222221
3.18165201790386e-05,11.333333333333332
2.5028418956780396e-05,11.444444444444445
4.993559812622362e-06,11.555555555555555
1.3259895001611144e-05,11.666666666666666
4.510141207462569e-06,11.777777777777777
8.939872479555097e-06,11.888888888888888
4.593552310147795e-06,12.0
5.554505944284726e-06,12.11111111111111
4.29416192272953e-06,12.222222222222221
4.418853777763825e-06,12.333333333333332
5.650828491044299e-06,12.444444444444443
5.269465403253781e-06,12.555555555555555
8.389799920156839e-06,12.666666666666666
3.0013020863008975e-05,12.777777777777777
5.862671342961739e-06,12.888888888888888
1.3380592209042571e-05,13.0
4.109855953176041e-06,13.11111111111111
7.013795058428737e-06,13.222222222222221
3.6897923176909673e-06,13.333333333333332
3.734380499919256e-06,13.444444444444443
2.360663417197775e-06,13.555555555555555
1.4172988501827353e-06,13.666666666666666
1.245671453065854e-06,13.777777777777777
2.1204941477012555e-06,13.888888888888888
5.29419358194326e-07,14.0
3.5842950768143837e-06,14.11111111111111
1.974973346599856e-06,14.222222222222221
2.8466730802965135e-05,14.333333333333332
7.579122847850379e-06,14.444444444444443
7.40335995334203e-06,14.555555555555555
3.5952610511959555e-06,14.666666666666666
6.6018869864030855e-06,14.777777777777777
1.5991978256343137e-06,14.888888888888888
4.889575738677575e-06,15.0
1.4319337824049838e-06,15.11111111111111
3.202795460920025e-06,15.222222222222221
2.6274504693907423e-06,15.333333333333332
1.764844922342439e-06,15.444444444444443
3.3496658794104034e-06,15.555555555555555
4.732644465823519e-06,15.666666666666666
1.269244685957857e-05,15.777777777777777
1.9749525899064988e-05,15.888888888888888
1.4040084961088177e-05,16.0
9.158691967295386e-07,16.11111111111111
8.820632498212534e-06,16.22222222222222
4.548099257836021e-07,16.333333333333332
6.0438746673937725e-06,16.444444444444443
8.166157608253568e-07,16.555555555555554
3.15852774419579e-06,16.666666666666664
1.791237751077853e-06,16.77777777777778
1.5895004732604973e-06,16.88888888888889
2.4935668853401263e-06,17.0
1.3262780474659077e-06,17.11111111111111
4.607137209696205e-06,17.22222222222222
2.0088079615506582e-05,17.333333333333332
7.13474286549217e-06,17.444444444444443
1.020880737664334e-05,17.555555555555554
3.6378666169840807e-06,17.666666666666664
8.449277395786884e-06,17.77777777777778
3.3227442255373236e-06,17.88888888888889
6.793613715349733e-06,18.0
3.7651693847408924e-06,18.11111111111111
4.826189160274703e-06,18.22222222222222
3.208715401845064e-06,18.333333333333332
2.7697881035045486e-06,18.444444444444443
3.432671490186319e-06,18.555555555555554
9.038751705669596e-07,18.666666666666664
1.840759794836569e-06,18.777777777777775
2.4682614270321957e-05,18.88888888888889
8.490374686782894e-06,19.0
1.5420447088350137e-06,19.11111111111111
6.637195363287679e-06,19.22222222222222
1.3496611311481434e-06,19.333333333333332
5.1781659997666e-06,19.444444444444443
5.738163414529571e-07,19.555555555555554
2.7336400587121216e-06,19.666666666666664
5.960160859396021e-07,19.777777777777775
1.6371956571146014e-06,19.88888888888889
2.4075390978026006e-06,20.0
1.0221486042647377e-06,20.11111111111111
7.083108289045246e-06,20.22222222222222
1.1681605490940598e-05,20.333333333333332
1.3815774312379962e-05,20.444444444444443
7.678444324546282e-06,20.555555555555554
3.184702563106257e-06,20.666666666666664
5.725125933650033e-06,20.777777777777775
3.082194583868917e-06,20.88888888888889
4.261318754775055e-06,21.0
2.5523359997093803e-06,21.11111111111111
2.1085828189495e-06,21.22222222222222
1.6644217403913993e-06,21.333333333333332
1.6404866465872529e-06,21.444444444444443
1.507529886841882e-06,21.555555555555554
2.441627819830859e-06,21.666666666666664
4.979529985911084e-06,21.777777777777775
1.8152125935890448e-05,21.88888888888889
3.0743075567797826e-06,22.0
4.975630826525031e-06,22.11111111111111
3.394728765181431e-07,22.22222222222222
5.44089493641988e-06,22.333333333333332
7.220857571149446e-07,22.444444444444443
4.645483659234208e-06,22.555555555555554
6.905048962416641e-07,22.666666666666664
2.9471870701825913e-06,22.777777777777775
1.3618274150372295e-06,22.88888888888889
1.2992272460933286e-06,23.0
1.9030144496370417e-06,23.11111111111111
4.767005129235483e-06,23.22222222222222
2.8351249493207743e-06,23.333333333333332
1.7046977673012964e-05,23.444444444444443
4.287264734177945e-06,23.555555555555554
2.5951064157605696e-07,23.666666666666664
3.784609254883073e-06,23.777777777777775
2.410188467244646e-06,23.88888888888889
2.9734813197622476e-06,24.0
2.591575656226533e-06,24.11111111111111
1.62144516669346e-06,24.22222222222222
2.5654750884248388e-06,24.333333333333332
1.3910273243116424e-06,24.444444444444443
1.2972643654467718e-06,24.555555555555554
2.2091725528283782e-06,24.666666666666664
4.699206868226691e-06,24.777777777777775
7.990829382822855e-06,24.888888888888886
1.2547160100892828e-05,25.0
6.955139708103833e-06,25.11111111111111
4.02196855415638e-06,25.22222222222222
6.920108399542246e-06,25.333333333333332
2.3124557108318113e-06,25.444444444444443
6.245558085021815e-06,25.555555555555554
2.259809437348822e-06,25.666666666666664
4.145345049948831e-06,25.777777777777775
1.6194674930330184e-06,25.888888888888886
2.3064348223413983e-06,26.0
2.3265615696628775e-06,26.11111111111111
1.060032745375257e-06,26.22222222222222
6.033205286303645e-06,26.333333333333332
1.6207005170790543e-05,26.444444444444443
2.2151477456854263e-06,26.555555555555554
4.4791115023837247e-07,26.666666666666664
2.619943498480651e-06,26.777777777777775
2.433909787255257e-06,26.888888888888886
2.8649615778893087e-06,27.0
2.7627854790671502e-06,27.11111111111111
2.0901759884760194e-06,27.22222222222222
2.108771904645748e-06,27.333333333333332
1.3131451491012219e-06,27.444444444444443
1.2465204011736664e-06,27.555555555555554
8.980882748270565e-07,27.666666666666664
5.117577279608435e-06,27.777777777777775
1.2586595954344576e-06,27.888888888888886
1.4622593450805631e-05,28.0
3.4076145910276674e-06,28.11111111111111
3.279235242961132e-06,28.22222222222222
3.6388874740679855e-06,28.333333333333332
2.433128173317661e-06,28.444444444444443
3.4298927229449424e-06,28.555555555555554
2.260966052081233e-06,28.666666666666664
1.59431036511134e-06,28.777777777777775
1.6668162239370886e-06,28.888888888888886
1.2237641523282098e-06,29.0
9.930861802118598e-07,29.11111111111111
1.4186194507838984e-06,29.22222222222222
7.04917861179981e-06,29.333333333333332
9.315900184902827e-06,29.444444444444443
7.61357682468231e-06,29.555555555555554
2.8751964538846816e-06,29.666666666666664
1.6599643539937646e-06,29.777777777777775
3.850688220437777e-06,29.888888888888886
5.01406805253408e-07,30.0
3.833627902727841e-06,30.11111111111111
3.190769942737611e-07,30.22222222222222
2.187469933086485e-06,30.333333333333332
9.359954083920271e-07,30.444444444444443
6.815894757159052e-07,30.555555555555554
1.0413717435991504e-06,30.666666666666664
3.89523801743086e-06,30.777777777777775
3.4483514244314035e-06,30.888888888888886
1.1808066174752536e-05,31.0
2.4972918909616236e-06,31.11111111111111
9.209298460489073e-07,31.22222222222222
1.337621975127035e-06,31.333333333333332
3.3032062920722146e-06,31.444444444444443
1.1703122874389545e-06,31.555555555555554
4.109518635927243e-06,31.666666666666664
1.5678101530405974e-06,31.777777777777775
3.6331527563217204e-06,31.888888888888886
1.3156854046321464e-06,32.0
2.1489011745956447e-06,32.11111111111111
1.7725749410423216e-06,32.22222222222222
4.366989988169616e-06,32.33333333333333
1.2600159308861875e-06,32.44444444444444
1.2645252058842114e-05,32.55555555555556
3.601515695813723e-06,32.666666666666664
3.935122426378162e-06,32.77777777777778
4.289782950138484e-06,32.888888888888886
1.2107010232814279e-06,33.0
4.439622567301883e-06,33.11111111111111
2.637283690964094e-07,33.22222222222222
2.7922296022271896e-06,33.33333333333333
7.653219811578449e-07,33.44444444444444
1.627547791419828e-06,33.55555555555556
1.1422050294035618e-06,33.666666666666664
1.3152526510270068e-06,33.77777777777778
6.8018927319874516e-06,33.888888888888886
7.815131783583126e-06,34.0
6.320117697995503e-06,34.11111111111111
1.2787085669158394e-06,34.22222222222222
2.9799067369565568e-06,34.33333333333333
3.0761811551847885e-06,34.44444444444444
2.235797235766409e-06,34.55555555555556
3.900484384523173e-06,34.666666666666664
2.1511244109686972e-06,34.77777777777778
2.9031853461151554e-06,34.888888888888886
1.26407612408911e-06,35.0
1.7673087903942906e-06,35.11111111111111
6.803300526125007e-07,35.22222222222222
3.006478640639044e-06,35.33333333333333
4.666684370718391e-06,35.44444444444444
1.1592507758015087e-05,35.55555555555556
1.3172753259310737e-07,35.666666666666664
2.79369812582216e-06,35.77777777777778
1.1713955091379254e-06,35.888888888888886
1.6401679271886656e-06,36.0
1.916912997931894e-06,36.11111111111111
2.164906629360741e-06,36.22222222222222
8.341578241203594e-07,36.33333333333333
1.8626471541934688e-06,36.44444444444444
8.146198165119386e-07,36.55555555555555
7.396008195487719e-07,36.666666666666664
8.089002317827446e-07,36.77777777777778
6.585216224580959e-06,36.888888888888886
2.260905700381838e-06,37.0
8.490638927864763e-06,37.11111111111111
1.0619653718627723e-06,37.22222222222222
2.5780244260001576e-06,37.33333333333333
1.934723130094026e-06,37.44444444444444
8.519640044032696e-07,37.55555555555555
2.492424718954705e-06,37.666666666666664
1.3238681608422113e-06,37.77777777777778
1.153303998930027e-06,37.888888888888886
1.9088705885690965e-06,38.0
1.6588236988301463e-07,38.11111111111111
1.8306972890272576e-06,38.22222222222222
2.4377585550975777e-06,38.33333333333333
5.50119648423364e-06,38.44444444444444
6.0446292213185315e-06,38.55555555555555
5.346152051074155e-06,38.666666666666664
1.3220112856481555e-06,38.77777777777778
2.8937518302413444e-06,38.888888888888886
3.1630017107809713e-06,39.0
1.4221002579371527e-06,39.11111111111111
4.30583067672863e-06,39.22222222222222
1.437555152024761e-06,39.33333333333333
3.560982638680518e-06,39.44444444444444
7.115704823678183e-07,39.55555555555555
2.3141269213712365e-06,39.666666666666664
1.080573825753701e-06,39.77777777777778
3.501884685164574e-06,39.888888888888886
4.2639821414841095e-06,40.0
9.513472993528672e-06,40.11111111111111
1.4202624913621853e-06,40.22222222222222
2.8626788535041595e-06,40.33333333333333
1.8024866126571098e-06,40.44444444444444
1.2563564669566635e-07,40.55555555555555
2.331900078637678e-06,40.666666666666664
1.5992199298137395e-06,40.77777777777778
1.8351699060376454e-06,40.888888888888886
2.2084877312406507e-06,41.0
1.2196129094723895e-06,41.11111111111111
2.0452121785537455e-06,41.22222222222222
8.157360536910823e-07,41.33333333333333
5.57902132067426e-06,41.44444444444444
9.376066552045513e-07,41.55555555555555
7.898309390275963e-06,41.666666666666664
1.4087091498230759e-06,41.77777777777778
4.192231568226159e-06,41.888888888888886
2.572174218010339e-06,42.0
2.361812257048152e-06,42.11111111111111
3.6068614883040783e-06,42.22222222222222
1.710321945925016e-06,42.33333333333333
2.528528850233777e-06,42.44444444444444
9.107563194790572e-07,42.55555555555555
1.7465381650188577e-06,42.666666666666664
7.015317670222972e-07,42.77777777777778
1.0158902833955937e-06,42.888888888888886
6.871023666796663e-06,43.0
6.808682644399424e-06,43.11111111111111
2.4090492829653367e-06,43.22222222222222
1.7983173458891755e-06,43.33333333333333
1.1632979241349855e-06,43.44444444444444
9.395372244619415e-07,43.55555555555555
7.737278781243286e-07,43.666666666666664
2.2384133481683226e-06,43.77777777777778
8.794718072723776e-07,43.888888888888886
1.926190603153769e-06,44.0
8.718497485450779e-07,44.11111111111111
1.093208772020626e-06,44.22222222222222
1.5904345935795517e-06,44.33333333333333
4.7248850420095385e-06,44.44444444444444
2.665820624799368e-06,44.55555555555555
6.996617558260618e-06,44.666666666666664
6.097925447373021e-07,44.77777777777778
2.581445570974813e-06,44.888888888888886
2.6194645085089984e-07,45.0
1.0870007234166042e-06,45.11111111111111
9.163680530435143e-07,45.22222222222222
2.0802609583324306e-06,45.33333333333333
4.395573064241025e-07,45.44444444444444
2.6269715958057113e-06,45.55555555555555
2.5421940682070184e-07,45.666666666666664
2.6009327991868826e-06,45.77777777777778
9.067289473984178e-07,45.888888888888886
5.587846440317469e-06,46.0
1.4342945502971424e-06,46.11111111111111
5.98993926456022e-06,46.22222222222222
1.3190623455927504e-06,46.33333333333333
3.663361422683967e-06,46.44444444444444
2.2223290272936242e-06,46.55555555555555
1.7521670255592822e-06,46.666666666666664
3.352950393006694e-06,46.77777777777778
7.22902814602244e-07,46.888888888888886
2.6049438846103256e-06,47.0
6.650025542862714e-07,47.11111111111111
1.7453486837749987e-06,47.22222222222222
2.0696360361803082e-06,47.33333333333333
2.1819642672969423e-06,47.44444444444444
5.622127921001179e-06,47.55555555555555
5.006666539951355e-06,47.666666666666664
2.581646171270403e-06,47.77777777777778
1.3002863912243597e-06,47.888888888888886
2.241242456884469e-06,48.0
8.324897921707781e-07,48.11111111111111
1.6522053278842776e-06,48.22222222222222
2.7494767879439935e-06,48.33333333333333
1.8947427867115842e-06,48.44444444444444
2.944892956453182e-06,48.55555555555555
1.1120936078876538e-06,48.666666666666664
2.7170583083604347e-06,48.77777777777778
5.719816077837521e-07,48.888888888888886
3.4734919516789274e-06,49.0
3.649532053882885e-06,49.11111111111111
6.958839615213156e-06,49.22222222222222
9.752884629781777e-07,49.33333333333333
4.100870003426781e-06,49.44444444444444
1.2959454346719995e-06,49.55555555555555
2.1122195415745635e-06,49.666666666666664
2.2971412904127253e-06,49.77777777777777
8.684979208586003e-07,49.888888888888886
1.5730782552127196e-06,50.0
1.0185136097200995e-06,50.11111111111111
1.254042376667422e-06,50.22222222222222
1.684110773885683e-06,50.33333333333333
7.061162161056346e-07,50.44444444444444
6.446106128430698e-06,50.55555555555555
1.9219409122234633e-06,50.666666666666664
3.595262593701872e-06,50.77777777777777
6.895511808239796e-07,50.888888888888886
2.6236842160051227e-06,51.0
4.84437747018573e-07,51.11111111111111
1.474042178186905e-06,51.22222222222222
2.0168413653928737e-06,51.33333333333333
1.2252900209137914e-06,51.44444444444444
1.5490825096166354e-06,51.55555555555555
1.223705315952474e-06,51.666666666666664
1.0646324997007425e-06,51.77777777777777
2.552238678622055e-06,51.888888888888886
2.280170724300737e-06,52.0
5.05597408407515e-06,52.11111111111111
4.286501964901392e-06,52.22222222222222
1.473977926927433e-06,52.33333333333333
1.971053303991843e-06,52.44444444444444
1.5041124255624396e-06,52.55555555555555
1.1046717301590213e-06,52.666666666666664
5.616341495332043e-07,52.77777777777777
2.333590781469624e-06,52.888888888888886
8.34331599193169e-07,53.0
2.680212468422135e-06,53.11111111111111
2.3675635345675017e-07,53.22222222222222
2.619488328733011e-06,53.33333333333333
1.6566406606106848e-06,53.44444444444444
4.336254529651994e-06,53.55555555555555
2.6119352373636217e-06,53.666666666666664
4.850250458647948e-06,53.77777777777777
9.99897680664089e-07,53.888888888888886
3.2041775354590212e-06,54.0
1.0974396552129733e-06,54.11111111111111
1.4669139336893992e-06,54.22222222222222
1.7579879937815885e-06,54.33333333333333
3.2972734764763667e-07,54.44444444444444
1.497564332173421e-06,54.55555555555555
1.6199796318773725e-06,54.666666666666664
1.0747851253404344e-06,54.77777777777777
3.188020103880487e-06,54.888888888888886
6.316585344126591e-07,55.0
5.008673589893789e-06,55.11111111111111
6.76654423909268e-07,55.22222222222222
3.5545206480612146e-06,55.33333333333333
1.764884776758559e-07,55.44444444444444
3.452524463573943e-06,55.55555555555555
1.1747605138849861e-06,55.666666666666664
2.4922354091612967e-06,55.77777777777777
2.897509786562159e-06,55.888888888888886
1.9568158956294643e-06,56.0
2.719460445661097e-06,56.11111111111111
8.107792328442011e-07,56.22222222222222
2.440037630187858e-06,56.33333333333333
1.7661799997829607e-06,56.44444444444444
1.3048233274281114e-06,56.55555555555555
5.5414159223747985e-06,56.666666666666664
4.450318058519862e-06,56.77777777777777
4.912698136430062e-07,56.888888888888886
2.9020681576848555e-06,57.0
6.678306143874428e-07,57.11111111111111
1.4240242475703763e-06,57.22222222222222
8.989593666397302e-07,57.33333333333333
7.350918626069892e-07,57.44444444444444
1.1639302416410944e-06,57.55555555555555
1.487194540158228e-06,57.666666666666664
9.880253936349554e-07,57.77777777777777
2.2310423005957005e-06,57.888888888888886
2.048271444558597e-06,58.0
4.413931413276196e-06,58.11111111111111
1.8687898754365682e-06,58.22222222222222
3.5974456911499023e-06,58.33333333333333
2.639862539302906e-07,58.44444444444444
3.0746623611082946e-06,58.55555555555555
2.2931987082517092e-07,58.666666666666664
2.051602581421332e-06,58.77777777777777
1.3142368797319865e-06,58.888888888888886
1.2250936132633402e-06,59.0
7.83928629622151e-07,59.11111111111111
1.4747909983613172e-06,59.22222222222222
5.749130729712734e-07,59.33333333333333
3.0584757724746224e-06,59.44444444444444
4.781864078215797e-07,59.55555555555555
5.319318713398219e-06,59.666666666666664
1.4816984439147601e-06,59.77777777777777
1.8106363941778815e-06,59.888888888888886
1.1509110874248516e-06,60.0
2.27183195503352e-06,60.11111111111111
9.175896532735509e-07,60.22222222222222
1.530412882173407e-06,60.33333333333333
1.9858175380299566e-06,60.44444444444444
1.0282971062082302e-06,60.55555555555555
2.074945851435278e-06,60.666666666666664
1.016944135296364e-07,60.77777777777777
1.892762088062057e-06,60.888888888888886
3.077058271695847e-06,61.0
2.3890795084386867e-06,61.11111111111111
3.983026573367569e-06,61.22222222222222
2.73158168704071e-06,61.33333333333333
6.928348605293132e-07,61.44444444444444
1.9375776815268965e-06,61.55555555555555
1.2854826981061198e-06,61.666666666666664
8.222401465685922e-07,61.77777777777777
9.224741369894066e-07,61.888888888888886
1.254466677183757e-06,62.0
1.4500732569011552e-06,62.11111111111111
2.2428107870303354e-06,62.22222222222222
1.1318346856643574e-06,62.33333333333333
3.4775919330837125e-06,62.44444444444444
1.1941863294250786e-06,62.55555555555555
3.315939575742647e-06,62.666666666666664
2.3907559967464055e-06,62.77777777777777
3.4244898927270357e-06,62.888888888888886
1.100349361318711e-06,63.0
3.5691445024651885e-06,63.11111111111111
9.90965906603481e-07,63.22222222222222
2.804715725125719e-06,63.33333333333333
2.117218206765323e-06,63.44444444444444
1.4508178043638141e-06,63.55555555555555
1.8205578168613646e-06,63.666666666666664
2.71649088928417e-07,63.77777777777777
1.5621423808691668e-06,63.888888888888886
2.7592788833406925e-06,64.0
9.230972830030241e-07,64.11111111111111
5.181402001911475e-06,64.22222222222221
1.4849689100723248e-06,64.33333333333333
8.949350013071359e-07,64.44444444444444
1.2088778193142032e-06,64.55555555555556
1.7866757085180358e-06,64.66666666666666
6.173587383277508e-07,64.77777777777777
1.5947235146900264e-06,64.88888888888889
1.2931458894469292e-06,65.0
1.6512777623773964e-06,65.11111111111111
1.6190800882858756e-06,65.22222222222221
1.1762240393033027e-06,65.33333333333333
2.001587305121719e-06,65.44444444444444
2.9153971809589146e-06,65.55555555555556
1.7678163956916438e-06,65.66666666666666
3.9132020160959195e-06,65.77777777777777
2.6884282933059237e-06,65.88888888888889
6.696003228703418e-07,66.0
2.579202992449702e-06,66.11111111111111
3.767478933024664e-07,66.22222222222221
2.0027014140084023e-06,66.33333333333333
2.906918010799586e-07,66.44444444444444
9.468871953888712e-07,66.55555555555556
3.324416285350479e-07,66.66666666666666
1.4944341264398972e-06,66.77777777777777
2.627807061500667e-07,66.88888888888889
2.873707007013437e-06,67.0
2.2449998816186716e-06,67.11111111111111
4.05789943854444e-06,67.22222222222221
1.1740912648265527e-06,67.33333333333333
1.6145642121032552e-06,67.44444444444444
5.876372490466702e-07,67.55555555555556
2.2558369628896634e-06,67.66666666666666
6.236070444869731e-07,67.77777777777777
1.9008143356601602e-06,67.88888888888889
1.1390794702333405e-06,68.0
8.076437031406249e-07,68.11111111111111
1.1143662284525862e-06,68.22222222222221
6.183010858784321e-07,68.33333333333333
9.213783019343001e-07,68.44444444444444
3.844817066317114e-06,68.55555555555556
4.2867298612883706e-07,68.66666666666666
3.818740486248951e-06,68.77777777777777
5.144438259013956e-07,68.88888888888889
8.03403070590602e-07,69.0
5.26830650595487e-07,69.11111111111111
2.0166028191898367e-06,69.22222222222221
3.7586273732865165e-07,69.33333333333333
1.938809375356963e-06,69.44444444444444
1.7083273036845124e-06,69.55555555555556
1.9417853552777846e-06,69.66666666666666
2.239757159217048e-06,69.77777777777777
1.35375142510954e-06,69.88888888888889
2.800660172364031e-06,70.0
2.5445996598419396e-06,70.11111111111111
1.4798361640768487e-06,70.22222222222221
3.7098509588174863e-06,70.33333333333333
2.412722166417808e-06,70.44444444444444
1.325348059497031e-06,70.55555555555556
2.636892808708477e-06,70.66666666666666
6.521200183355923e-07,70.77777777777777
2.3045761027243096e-06,70.88888888888889
9.229198234577485e-07,71.0
5.413957000592671e-07,71.11111111111111
1.1543372893886974e-06,71.22222222222221
6.617697909465208e-07,71.33333333333333
1.2606864423754092e-06,71.44444444444444
3.0699573909577453e-06,71.55555555555556
2.143746582131982e-06,71.66666666666666
3.3723773185676156e-06,71.77777777777777
1.1369477826638896e-06,71.88888888888889
1.338697176622844e-06,72.0
4.871831698403879e-07,72.1111111111111
2.367501485569861e-06,72.22222222222221
2.694475292715005e-07,72.33333333333333
2.4968865046044062e-06,72.44444444444444
1.384354070523112e-06,72.55555555555556
1.8589035768244277e-06,72.66666666666666
1.2317900966676416e-06,72.77777777777777
1.1978041417693764e-06,72.88888888888889
1.1064887626011774e-06,73.0
3.208022115380586e-06,73.1111111111111
6.853394238200015e-07,73.22222222222221
4.173131245832323e-06,73.33333333333333
1.3221935415838645e-06,73.44444444444444
6.565803933921587e-07,73.55555555555556
1.4851552113171078e-06,73.66666666666666
7.163394182284261e-07,73.77777777777777
1.4673265144704094e-06,73.88888888888889
8.130939570764157e-07,74.0
6.567197426321397e-07,74.1111111111111
1.0095230387483826e-06,74.22222222222221
1.2464958182717605e-06,74.33333333333333
8.343971958230075e-07,74.44444444444444
2.000759634388706e-06,74.55555555555556
3.466082416099036e-06,74.66666666666666
2.0421309671311843e-06,74.77777777777777
2.2946206945724794e-06,74.88888888888889
