Amplitude,Frequency
0.05701000000000002,0.0
9.119758763812078e-06,0.1111111111111111
1.5426933052440115e-05,0.2222222222222222
9.524581045980384e-06,0.3333333333333333
1.4438646727690567e-05,0.4444444444444444
7.721925350939744e-06,0.5555555555555556
1.1385734116236224e-05,0.6666666666666666
6.8550588772842994e-06,0.7777777777777777
1.6061494154633344e-05,0.8888888888888888
8.530906514578709e-06,1.0
1.6762829856348318e-05,1.1111111111111112
8.600598751669455e-06,1.222222222222222
2.4205499924603345e-06,1.3333333333333333
1.2833769728544982e-05,1.4444444444444444
1.2070686311042451e-05,1.5555555555555554
4.363681737484808e-06,1.6666666666666665
1.1030615617509806e-05,1.7777777777777777
5.46066520495312e-06,1.8888888888888888
8.86743985593763e-06,2.0
6.243189234544663e-06,2.111111111111111
4.693723900271934e-06,2.2222222222222223
1.0013259179784716e-05,2.333333333333333
6.608655387925093e-06,2.444444444444444
5.7325101250150305e-06,2.5555555555555554
8.603395677797795e-06,2.6666666666666665
5.273880402056075e-06,2.7777777777777777
9.54804411028701e-06,2.888888888888889
8.617733822375788e-06,3.0
9.08443693107687e-06,3.1111111111111107
1.9302830195083522e-05,3.222222222222222
4.541617506890844e-06,3.333333333333333
1.4492362762321478e-05,3.444444444444444
2.1153492843208487e-05,3.5555555555555554
1.4503805724915477e-05,3.6666666666666665
3.786056681994426e-06,3.7777777777777777
5.136991906719307e-06,3.888888888888889
4.080967822480284e-06,4.0
1.3737374157815801e-05,4.111111111111111
1.830795766543752e-05,4.222222222222222
1.553347077357307e-05,4.333333333333333
8.90688563101447e-06,4.444444444444445
1.2817682171469742e-05,4.555555555555555
1.2045278709169022e-05,4.666666666666666
1.0858081116367223e-05,4.777777777777778
5.174318295360771e-06,4.888888888888888
9.292860626297578e-06,5.0
1.3744913036876833e-05,5.111111111111111
6.2946538057930135e-06,5.222222222222222
1.6809413759524582e-05,5.333333333333333
6.87511162697389e-06,5.444444444444444
8.334354323645641e-06,5.555555555555555
9.183973107293457e-06,5.666666666666666
1.622493517322547e-05,5.777777777777778
4.500816653919814e-06,5.888888888888888
7.477947556345302e-06,6.0
2.9258915406756463e-05,6.111111111111111
5.434466846292965e-06,6.222222222222221
1.0434076300680032e-06,6.333333333333333
6.552342758666048e-06,6.444444444444444
6.420154791302919e-06,6.555555555555555
8.852925249018565e-06,6.666666666666666
8.405118151033872e-06,6.777777777777778
6.44404810799958e-06,6.888888888888888
7.008949090867316e-06,7.0
8.74001465083787e-06,7.111111111111111
3.2695782819031716e-06,7.222222222222221
5.126339882333932e-06,7.333333333333333
4.498872128868022e-06,7.444444444444444
1.5540772098889364e-05,7.555555555555555
1.0193390165784379e-05,7.666666666666666
1.790312845624102e-05,7.777777777777778
9.668484608893912e-06,7.888888888888888
6.179204277557381e-06,8.0
4.607482119851886e-06,8.11111111111111
1.289233220538644e-05,8.222222222222221
9.82930787473204e-06,8.333333333333332
5.0357124200931165e-06,8.444444444444445
3.2552489431672597e-06,8.555555555555555
