Amplitude,Frequency
0.018995111111111112,0.0
1.302439496265985e-05,0.1111111111111111
7.303605695028045e-06,0.2222222222222222
5.898550998639426e-06,0.3333333333333333
1.7972887279421353e-05,0.4444444444444444
7.343362156899471e-07,0.5555555555555556
2.0032907735177847e-06,0.6666666666666666
4.619473845779608e-06,0.7777777777777777
5.098216737919677e-06,0.8888888888888888
9.577673056562071e-06,1.0
6.856553470923196e-06,1.1111111111111112
6.687002173902539e-06,1.222222222222222
4.80992149098206e-06,1.3333333333333333
4.377762749728874e-06,1.4444444444444444
7.607887675085806e-06,1.5555555555555554
2.195144774111719e-05,1.6666666666666665
9.069256456054292e-06,1.7777777777777777
1.3307356091566454e-05,1.8888888888888888
1.3380164715759298e-05,2.0
8.007165202593079e-06,2.111111111111111
4.4057770855378405e-06,2.2222222222222223
8.481860771238326e-06,2.333333333333333
1.7950454123465096e-05,2.444444444444444
1.7290339493729938e-05,2.5555555555555554
2.649812830659744e-06,2.6666666666666665
5.2425284491239645e-06,2.7777777777777777
1.4441989650623501e-05,2.888888888888889
1.378763674097945e-05,3.0
9.590273524822983e-06,3.1111111111111107
8.130154890682916e-06,3.222222222222222
6.415126046237747e-06,3.333333333333333
3.4764678019075544e-06,3.444444444444444
2.2424074710256506e-05,3.5555555555555554
1.1465312707082113e-05,3.6666666666666665
8.01435599965836e-06,3.7777777777777777
7.796503103922476e-06,3.888888888888889
5.613647049000401e-06,4.0
6.083160292564041e-06,4.111111111111111
5.28114819051861e-06,4.222222222222222
1.2063068860000914e-05,4.333333333333333
1.2310013415875587e-05,4.444444444444445
1.6116230799113434e-06,4.555555555555555
4.972048502247104e-06,4.666666666666666
5.485720342740546e-06,4.777777777777778
1.1978973403342186e-05,4.888888888888888
8.005606394105909e-06,5.0
1.9155402392577716e-05,5.111111111111111
1.6209826477798797e-05,5.222222222222222
6.191944194827598e-06,5.333333333333333
1.6190592825834113e-05,5.444444444444444
1.67837682657948e-05,5.555555555555555
1.4220799776694184e-05,5.666666666666666
1.1535317611100081e-05,5.777777777777778
6.704840350569512e-06,5.888888888888888
8.77290403423036e-06,6.0
1.4464457978726244e-05,6.111111111111111
1.1040804568794903e-05,6.222222222222221
3.1255274910262392e-06,6.333333333333333
1.2878640174569362e-05,6.444444444444444
6.715211973279857e-06,6.555555555555555
1.3388392991215421e-05,6.666666666666666
5.888099256562134e-06,6.777777777777778
1.1241913742620316e-05,6.888888888888888
7.775265905070892e-06,7.0
1.386136302526917e-05,7.111111111111111
1.0930578048626903e-05,7.222222222222221
2.591302309299018e-06,7.333333333333333
7.937533474365327e-06,7.444444444444444
1.4693840463077975e-05,7.555555555555555
7.937180511340293e-06,7.666666666666666
6.477842579705997e-06,7.777777777777778
1.3569842854941882e-06,7.888888888888888
1.4066756364192909e-05,8.0
1.4541721157544778e-05,8.11111111111111
1.7911202246006114e-05,8.222222222222221
1.8287653968593562e-05,8.333333333333332
6.518282717238307e-06,8.444444444444445
1.4427725516054155e-05,8.555555555555555
5.386001657256813e-06,8.666666666666666
7.905186582899175e-06,8.777777777777777
1.3259898826004988e-05,8.88888888888889
1.252870136552184e-05,9.0
4.579918500319609e-06,9.11111111111111
9.05605370826224e-06,9.222222222222221
2.3545320350728854e-06,9.333333333333332
7.837814984808143e-06,9.444444444444445
1.975221705196463e-05,9.555555555555555
6.5359911552459775e-06,9.666666666666666
1.0518875861210532e-05,9.777777777777777
9.996535884993887e-06,9.888888888888888
8.191306235891097e-06,10.0
6.897767119469663e-06,10.11111111111111
9.984830989138745e-06,10.222222222222221
5.874609061991362e-06,10.333333333333332
1.3221270090240774e-05,10.444444444444445
3.793997675001755e-06,10.555555555555555
1.3306913033863491e-05,10.666666666666666
1.1727666622435629e-05,10.777777777777777
1.029823217902434e-06,10.888888888888888
1.6587151333841982e-05,11.0
5.772257414875417e-06,11.11111111111111
6.34516335341106e-06,11.222222222222221
6.300531201204925e-06,11.333333333333332
9.938365843500844e-06,11.444444444444445
8.246132756427688e-06,11.555555555555555
1.1524980921632271e-05,11.666666666666666
3.122115702578746e-06,11.777777777777777
1.1958222038943523e-05,11.888888888888888
1.804187655790295e-05,12.0
9.234065449296288e-06,12.11111111111111
4.5899670673409724e-06,12.222222222222221
