Amplitude,Frequency
0.013131777777777782,0.0
1.562872106870884e-05,0.1111111111111111
5.699697243778842e-06,0.2222222222222222
4.3666817015555635e-06,0.3333333333333333
6.445099511671238e-06,0.4444444444444444
1.0969642055569145e-05,0.5555555555555556
1.5035998359660197e-06,0.6666666666666666
5.016001785790244e-06,0.7777777777777777
3.8024121089080817e-06,0.8888888888888888
1.245640355050517e-05,1.0
8.339565259086685e-06,1.1111111111111112
3.2381236566462474e-06,1.222222222222222
7.860748900395895e-06,1.3333333333333333
1.3182775686709167e-05,1.4444444444444444
6.040754822056746e-06,1.5555555555555554
8.807449909325778e-06,1.6666666666666665
5.507020686603992e-06,1.7777777777777777
1.4598712130809649e-05,1.8888888888888888
1.2057779246229516e-05,2.0
5.620567003948783e-06,2.111111111111111
3.82639403853315e-06,2.2222222222222223
1.4803731622054872e-05,2.333333333333333
1.1403475335005424e-05,2.444444444444444
7.802985453842112e-06,2.5555555555555554
1.2537920150472083e-05,2.6666666666666665
1.1734393736874344e-05,2.7777777777777777
8.651656722504927e-06,2.888888888888889
1.4141967953013697e-05,3.0
8.644595237303143e-06,3.1111111111111107
3.8104137253541187e-06,3.222222222222222
2.0649404392080808e-05,3.333333333333333
1.579042350750674e-05,3.444444444444444
1.0623527149237095e-05,3.5555555555555554
1.6895038247610787e-05,3.6666666666666665
4.6323978764934325e-06,3.7777777777777777
9.915297704332986e-06,3.888888888888889
1.0571173313487172e-05,4.0
1.4838747433239623e-05,4.111111111111111
8.565922845634942e-06,4.222222222222222
7.219967976149916e-06,4.333333333333333
4.174647339722406e-06,4.444444444444445
7.939169463351625e-06,4.555555555555555
6.743170438717051e-06,4.666666666666666
1.0384343085501578e-05,4.777777777777778
1.7256465720733573e-05,4.888888888888888
2.515992696109532e-06,5.0
7.022407500174782e-06,5.111111111111111
1.0461907611469124e-05,5.222222222222222
7.733860314250688e-06,5.333333333333333
1.4416852890822826e-05,5.444444444444444
1.5527538068135882e-06,5.555555555555555
8.254129163522382e-06,5.666666666666666
8.05877596028306e-06,5.777777777777778
1.4503108967684116e-05,5.888888888888888
4.805998715547479e-06,6.0
4.910923212029231e-06,6.111111111111111
9.859600165596023e-06,6.222222222222221
4.605399246081421e-06,6.333333333333333
1.3633916825915046e-05,6.444444444444444
8.874678407742792e-06,6.555555555555555
4.174444319605303e-06,6.666666666666666
9.360823169308272e-06,6.777777777777778
9.903236505632471e-06,6.888888888888888
3.7294146452812504e-06,7.0
7.376331098983505e-06,7.111111111111111
9.057670468758346e-06,7.222222222222221
9.60023717984767e-06,7.333333333333333
5.3834522883942955e-06,7.444444444444444
5.558239020151223e-06,7.555555555555555
3.0324783492539895e-06,7.666666666666666
4.216054258083444e-06,7.777777777777778
1.1555595851796992e-05,7.888888888888888
8.565715928447395e-06,8.0
7.291277637108306e-06,8.11111111111111
9.608028467283406e-06,8.222222222222221
5.985276829831045e-06,8.333333333333332
1.5564448540864036e-05,8.444444444444445
1.196581386552848e-05,8.555555555555555
8.445432790497469e-06,8.666666666666666
8.016041141139341e-06,8.777777777777777
1.0014184187690669e-05,8.88888888888889
1.3756023785401127e-05,9.0
8.202126931514992e-06,9.11111111111111
2.7927423830421785e-06,9.222222222222221
3.0547321252541917e-06,9.333333333333332
1.1543824604331128e-05,9.444444444444445
9.807324108208378e-06,9.555555555555555
4.679388444277986e-06,9.666666666666666
1.282418337543653e-05,9.777777777777777
3.884074288472699e-06,9.888888888888888
1.0385654609672262e-05,10.0
8.773176601169127e-06,10.11111111111111
1.0608857706561884e-05,10.222222222222221
5.2600987880219145e-06,10.333333333333332
1.1606446032673468e-05,10.444444444444445
1.9319029148888407e-05,10.555555555555555
1.1305718822827805e-05,10.666666666666666
5.2811563849589215e-06,10.777777777777777
7.398375470893515e-06,10.888888888888888
1.1478871354134948e-05,11.0
4.238810869713328e-06,11.11111111111111
3.6243926318886223e-06,11.222222222222221
4.269542770688009e-06,11.333333333333332
7.919255997668976e-06,11.444444444444445
9.206740275450377e-06,11.555555555555555
2.0215341465652522e-06,11.666666666666666
9.645150481413593e-06,11.777777777777777
6.522227359699694e-06,11.888888888888888
7.491243030923672e-06,12.0
2.7519191010486853e-06,12.11111111111111
2.8574876738451494e-06,12.222222222222221
8.55628942150207e-06,12.333333333333332
6.782394091807145e-06,12.444444444444443
8.250906953667374e-06,12.555555555555555
7.694461475201103e-06,12.666666666666666
1.0911770789805611e-05,12.777777777777777
6.945482809354285e-06,12.888888888888888
3.79494590488373e-06,13.0
6.211309416099439e-06,13.11111111111111
1.0828547792266307e-06,13.222222222222221
1.2767912801213669e-05,13.333333333333332
3.2562692768513422e-06,13.444444444444443
2.017434982444374e-05,13.555555555555555
1.187523346652852e-05,13.666666666666666
5.517392540966586e-06,13.777777777777777
1.0797253949069135e-05,13.888888888888888
8.621546503536635e-06,14.0
8.594903298041222e-06,14.11111111111111
6.994115852492446e-06,14.222222222222221
5.374266917503518e-06,14.333333333333332
1.2051331651404243e-05,14.444444444444443
2.3195068303362975e-06,14.555555555555555
9.055762278407136e-06,14.666666666666666
1.7243503615607842e-05,14.777777777777777
7.86651729561612e-06,14.888888888888888
7.3645628632500274e-06,15.0
8.704567579621343e-06,15.11111111111111
6.972264720443818e-06,15.222222222222221
1.208491821395278e-05,15.333333333333332
1.756472251763988e-05,15.444444444444443
7.553375295007743e-06,15.555555555555555
7.993256026201619e-06,15.666666666666666
1.8145274081284452e-05,15.777777777777777
6.827596875473929e-06,15.888888888888888
3.059324885677455e-06,16.0
9.447485792061295e-06,16.11111111111111
3.033888584374118e-06,16.22222222222222
2.3239062841186386e-06,16.333333333333332
8.625489325426188e-06,16.444444444444443
7.1144853549389515e-06,16.555555555555554
9.384399715326664e-06,16.666666666666664
5.185162865776029e-06,16.77777777777778
5.569997419725286e-06,16.88888888888889
1.0387161113712744e-05,17.0
7.4278159668177256e-06,17.11111111111111
3.4776025923632573e-06,17.22222222222222
2.30816807363636e-06,17.333333333333332
9.677894828863263e-06,17.444444444444443
2.350007006258043e-06,17.555555555555554
6.308314061474168e-06,17.666666666666664
1.3755700659073563e-05,17.77777777777778
4.879118389642904e-06,17.88888888888889
3.861074132354436e-06,18.0
1.615999653600323e-05,18.11111111111111
1.3599829424045489e-05,18.22222222222222
1.2074385753339677e-05,18.333333333333332
4.885397524488875e-06,18.444444444444443
1.5828785679963534e-05,18.555555555555554
3.6511415429467806e-06,18.666666666666664
8.188794799587273e-06,18.777777777777775
8.80012927919959e-06,18.88888888888889
1.0538837349519366e-05,19.0
7.521098589860573e-06,19.11111111111111
1.2104188887348857e-05,19.22222222222222
1.4377771608502742e-05,19.333333333333332
3.013411658759895e-06,19.444444444444443
5.0827848550980115e-06,19.555555555555554
2.9078724144313773e-05,19.666666666666664
6.077475260646292e-06,19.777777777777775
3.690733590337617e-06,19.88888888888889
5.484552787641391e-06,20.0
3.0348922345581536e-06,20.11111111111111
4.037037645898563e-06,20.22222222222222
1.22656572591112e-05,20.333333333333332
5.425839738294797e-06,20.444444444444443
1.1863989969007735e-05,20.555555555555554
1.4614753586766593e-05,20.666666666666664
7.367724326669592e-06,20.777777777777775
8.336604603552881e-06,20.88888888888889
8.738968228083321e-06,21.0
7.739629504144392e-06,21.11111111111111
1.5103643395492683e-05,21.22222222222222
1.0548462820847247e-05,21.333333333333332
5.635985273240795e-06,21.444444444444443
8.211912616939359e-06,21.555555555555554
2.2545543651572746e-05,21.666666666666664
4.80377630153993e-06,21.777777777777775
4.917392514880597e-06,21.88888888888889
1.46478446144456e-05,22.0
7.274848750787712e-06,22.11111111111111
1.6537473260887186e-05,22.22222222222222
8.046339694610555e-06,22.333333333333332
1.1350691023392687e-05,22.444444444444443
8.873429777246567e-06,22.555555555555554
8.547153642413851e-06,22.666666666666664
8.774154197971226e-06,22.777777777777775
7.46521383767208e-06,22.88888888888889
3.895230609458937e-06,23.0
2.515761600066005e-05,23.11111111111111
1.0895835857457528e-05,23.22222222222222
4.64209261228188e-06,23.333333333333332
6.26217641091532e-06,23.444444444444443
4.999220502953159e-06,23.555555555555554
1.2431120198824686e-05,23.666666666666664
8.63508594799617e-06,23.777777777777775
8.197842843968178e-06,23.88888888888889
1.7348541114771793e-05,24.0
1.0560601143023139e-05,24.11111111111111
4.16353279768459e-06,24.22222222222222
1.2136515099375653e-05,24.333333333333332
1.0615920103455014e-05,24.444444444444443
1.5296142578588463e-05,24.555555555555554
5.172324336665116e-06,24.666666666666664
8.825170970710363e-06,24.777777777777775
5.603045486255309e-06,24.888888888888886
6.664094178963337e-06,25.0
1.0402775528201314e-05,25.11111111111111
2.497371540713114e-06,25.22222222222222
7.80294465403008e-06,25.333333333333332
1.7057681242360242e-05,25.444444444444443
1.1909166160642837e-05,25.555555555555554
1.643443760949601e-05,25.666666666666664
1.3433665542721195e-05,25.777777777777775
1.575934929063492e-05,25.888888888888886
1.722672579073128e-05,26.0
1.2898057205842815e-05,26.11111111111111
6.097131290436696e-06,26.22222222222222
7.585718632232878e-06,26.333333333333332
1.5663084056367077e-05,26.444444444444443
3.1435439710627715e-06,26.555555555555554
2.1651539173223245e-06,26.666666666666664
1.8958346928577794e-06,26.777777777777775
1.38137398986828e-05,26.888888888888886
1.028357582388893e-05,27.0
2.3509212314560835e-05,27.11111111111111
4.81624972634707e-06,27.22222222222222
1.5553707868737346e-05,27.333333333333332
7.3426921861937785e-06,27.444444444444443
1.017500879712215e-06,27.555555555555554
1.0992548940595024e-05,27.666666666666664
7.08748204631107e-06,27.777777777777775
1.0941158851304532e-05,27.888888888888886
9.580526178453229e-06,28.0
4.549882439716677e-06,28.11111111111111
9.072308660146366e-06,28.22222222222222
1.1946423605526665e-05,28.333333333333332
1.5017257416473862e-05,28.444444444444443
1.2942968486779595e-06,28.555555555555554
1.2455486779147198e-05,28.666666666666664
1.004744592704887e-05,28.777777777777775
1.255728406500854e-05,28.888888888888886
9.126938190737616e-06,29.0
1.4180286139399709e-05,29.11111111111111
6.97442626907813e-06,29.22222222222222
1.0090397303515186e-05,29.333333333333332
6.7306895319321776e-06,29.444444444444443
1.026985965155126e-05,29.555555555555554
4.501937585028342e-06,29.666666666666664
8.128255417414042e-06,29.777777777777775
8.492755952431972e-06,29.888888888888886
3.4635539434093787e-06,30.0
1.394112901722568e-05,30.11111111111111
5.106235059699605e-06,30.22222222222222
4.5033289121738345e-06,30.333333333333332
3.7862437908888947e-06,30.444444444444443
1.0289158340377684e-05,30.555555555555554
1.4455343141744705e-05,30.666666666666664
6.738319002861652e-06,30.777777777777775
1.134479269208974e-06,30.888888888888886
1.0205255091680843e-05,31.0
1.3024118016646356e-05,31.11111111111111
1.4248980010928813e-05,31.22222222222222
7.93877727969985e-06,31.333333333333332
5.2173656492066375e-06,31.444444444444443
1.2059899263576357e-05,31.555555555555554
3.4873284664624497e-06,31.666666666666664
3.006406863002524e-06,31.777777777777775
3.5215878432809904e-06,31.888888888888886
7.169725268413949e-06,32.0
1.2915220803128286e-05,32.11111111111111
3.0157853748091834e-06,32.22222222222222
1.4661387527312307e-05,32.33333333333333
1.218951828738036e-05,32.44444444444444
1.520236844080138e-06,32.55555555555556
3.9325426100151875e-06,32.666666666666664
1.0565149233911439e-05,32.77777777777778
7.302829649358435e-06,32.888888888888886
1.170146853895278e-05,33.0
7.946224371421063e-06,33.11111111111111
6.347462873452653e-06,33.22222222222222
1.2700816917606722e-05,33.33333333333333
1.1100748576414345e-05,33.44444444444444
1.1191272463540101e-05,33.55555555555556
1.3540949040053759e-05,33.666666666666664
5.536395025585573e-06,33.77777777777778
9.464462515210636e-06,33.888888888888886
8.800577709798804e-06,34.0
1.0369473987163341e-05,34.11111111111111
1.0227734460423642e-05,34.22222222222222
1.008074706341789e-05,34.33333333333333
3.857666541828143e-06,34.44444444444444
1.2069946387788524e-05,34.55555555555556
3.6318005350918735e-06,34.666666666666664
1.1708655671694487e-05,34.77777777777778
5.179466462518231e-06,34.888888888888886
4.951576962497616e-06,35.0
1.570695704884521e-05,35.11111111111111
6.9881766814433e-06,35.22222222222222
7.950815135163596e-06,35.33333333333333
5.300139046378941e-06,35.44444444444444
6.434146530308476e-06,35.55555555555556
1.2067146897304442e-05,35.666666666666664
8.603496858603076e-06,35.77777777777778
1.3788254579495631e-05,35.888888888888886
1.0498260016688578e-05,36.0
7.696003631100561e-06,36.11111111111111
4.804252301216287e-06,36.22222222222222
2.381972393912152e-06,36.33333333333333
8.736505311762152e-06,36.44444444444444
7.780868671832437e-06,36.55555555555555
1.752577987089893e-05,36.666666666666664
1.2381288287997131e-05,36.77777777777778
9.842111155541184e-06,36.888888888888886
1.7338521131649267e-05,37.0
3.244618296346676e-06,37.11111111111111
1.06299734347368e-05,37.22222222222222
1.8820400439417898e-05,37.33333333333333
4.834475455492294e-06,37.44444444444444
6.971363967022914e-06,37.55555555555555
3.886869829916177e-06,37.666666666666664
1.6275973826580785e-05,37.77777777777778
5.043183557649986e-06,37.888888888888886
8.209262732931274e-06,38.0
4.979131711315117e-06,38.11111111111111
6.586821212782247e-06,38.22222222222222
1.1177414707154266e-05,38.33333333333333
1.7669533584198215e-05,38.44444444444444
7.853393355608596e-06,38.55555555555555
1.4063568673133003e-05,38.666666666666664
6.8913994870841884e-06,38.77777777777778
1.1857946158202928e-05,38.888888888888886
3.300897313217873e-06,39.0
6.380607266618267e-06,39.11111111111111
6.775350480629308e-06,39.22222222222222
7.637281027778298e-06,39.33333333333333
1.0603182973662446e-05,39.44444444444444
6.61507699751291e-06,39.55555555555555
1.0776716089762782e-05,39.666666666666664
1.2550684734979244e-05,39.77777777777778
2.3954612134478704e-05,39.888888888888886
9.700607677693862e-06,40.0
2.1307139218043838e-06,40.11111111111111
1.6710771221248088e-06,40.22222222222222
3.4740573893865666e-06,40.33333333333333
1.8009050954858188e-05,40.44444444444444
9.063406527298425e-06,40.55555555555555
1.567521615883469e-05,40.666666666666664
3.8473886600217515e-06,40.77777777777778
5.626678383529079e-06,40.888888888888886
6.083702901987726e-06,41.0
7.119917723388161e-06,41.11111111111111
9.439518979426154e-06,41.22222222222222
1.0250177091357615e-05,41.33333333333333
8.392865340770169e-06,41.44444444444444
1.765385277411912e-05,41.55555555555555
1.3220233090577762e-05,41.666666666666664
1.8717547378290708e-06,41.77777777777778
6.854318418801388e-06,41.888888888888886
8.25170979101748e-06,42.0
7.760979429715493e-06,42.11111111111111
9.47092591974213e-06,42.22222222222222
6.952753516563493e-06,42.33333333333333
1.6049714320196508e-05,42.44444444444444
5.55233108548064e-06,42.55555555555555
9.994241319641612e-06,42.666666666666664
1.563646102649963e-05,42.77777777777778
3.1427352065284342e-06,42.888888888888886
2.2553455280375187e-05,43.0
1.10813201838706e-05,43.11111111111111
8.593603274586259e-06,43.22222222222222
1.8164639946747108e-05,43.33333333333333
7.529184610559006e-06,43.44444444444444
1.302185057285968e-05,43.55555555555555
1.3417021865882328e-05,43.666666666666664
1.6223519697508515e-05,43.77777777777778
6.556458810696019e-06,43.888888888888886
1.9871079248502004e-05,44.0
6.617378770969462e-06,44.11111111111111
3.7330689498523923e-06,44.22222222222222
1.147690564946629e-05,44.33333333333333
8.938651497143189e-07,44.44444444444444
1.0680092215115754e-06,44.55555555555555
1.4257881038196093e-05,44.666666666666664
3.227460516618734e-06,44.77777777777778
3.0129433640119785e-06,44.888888888888886
5.20625898131077e-06,45.0
1.0568529665313816e-05,45.11111111111111
9.3589709952308e-06,45.22222222222222
2.410906125013111e-06,45.33333333333333
2.301854654393254e-06,45.44444444444444
5.617480021824928e-06,45.55555555555555
