Amplitude,Frequency
0.051846888888888915,0.0
8.977942144726881e-07,0.1111111111111111
5.213495982652437e-07,0.2222222222222222
7.937050063299147e-06,0.3333333333333333
4.8826537942241696e-06,0.4444444444444444
5.997911893249557e-06,0.5555555555555556
4.161966025573273e-06,0.6666666666666666
4.171356830452131e-06,0.7777777777777777
5.385639378942499e-06,0.8888888888888888
2.004141238038787e-06,1.0
1.0554414701541233e-06,1.1111111111111112
3.7904535478121764e-06,1.222222222222222
4.4969987225570365e-06,1.3333333333333333
6.473712725133536e-06,1.4444444444444444
8.039282010676237e-06,1.5555555555555554
3.074257623267642e-06,1.6666666666666665
2.682755270743479e-06,1.7777777777777777
2.0010706296639805e-06,1.8888888888888888
2.3213068787502945e-06,2.0
6.828722625133559e-06,2.111111111111111
8.728364388586238e-07,2.2222222222222223
3.869383183868523e-06,2.333333333333333
7.214387284687922e-06,2.444444444444444
5.7853574865292675e-06,2.5555555555555554
3.1629291529936655e-06,2.6666666666666665
6.170700465135437e-06,2.7777777777777777
3.6101401796820793e-06,2.888888888888889
5.470710135346749e-06,3.0
3.1001806929630907e-06,3.1111111111111107
5.658198787004109e-06,3.222222222222222
4.060553982375671e-06,3.333333333333333
3.3214850335241623e-06,3.444444444444444
5.193707448824353e-06,3.5555555555555554
1.3828343890479383e-06,3.6666666666666665
3.1651994479345166e-06,3.7777777777777777
7.2844763871929315e-06,3.888888888888889
7.877624196578908e-06,4.0
8.341801156911159e-06,4.111111111111111
4.718482309533116e-06,4.222222222222222
5.061513925378039e-06,4.333333333333333
5.512843097043678e-06,4.444444444444445
5.39259004195471e-06,4.555555555555555
5.71565802157599e-06,4.666666666666666
1.1199183622224026e-05,4.777777777777778
6.227728829874169e-06,4.888888888888888
5.852655870225179e-06,5.0
3.0643768082361265e-06,5.111111111111111
6.4384002472515745e-06,5.222222222222222
3.367170048060303e-06,5.333333333333333
3.78481228976803e-06,5.444444444444444
1.8334923907756057e-06,5.555555555555555
2.9568899590483217e-06,5.666666666666666
3.7130992509379764e-06,5.777777777777778
4.768169786540116e-06,5.888888888888888
3.841603932476361e-06,6.0
7.368890092040752e-06,6.111111111111111
1.6203840924094425e-06,6.222222222222221
4.390519341798545e-06,6.333333333333333
1.331889530504292e-05,6.444444444444444
3.459122411517009e-06,6.555555555555555
9.586623603046688e-06,6.666666666666666
1.6354110734549686e-06,6.777777777777778
5.672570427275129e-06,6.888888888888888
1.3903563088017117e-05,7.0
3.014328309156927e-06,7.111111111111111
4.293010148027309e-06,7.222222222222221
3.499688164580087e-06,7.333333333333333
5.803784004884196e-06,7.444444444444444
6.050142219818237e-06,7.555555555555555
4.991673120955398e-06,7.666666666666666
6.048700436182072e-06,7.777777777777778
5.977933781899226e-06,7.888888888888888
2.636119454249061e-06,8.0
7.129214450907477e-06,8.11111111111111
4.529857743513432e-06,8.222222222222221
2.643319190631301e-06,8.333333333333332
2.1961761665615705e-06,8.444444444444445
2.4800793175266165e-06,8.555555555555555
5.7508960538103465e-06,8.666666666666666
7.385150581422496e-06,8.777777777777777
4.568799972047078e-06,8.88888888888889
2.176077063427347e-06,9.0
3.820358990737624e-06,9.11111111111111
4.960385884024062e-06,9.222222222222221
3.993009231143684e-06,9.333333333333332
2.513473750058598e-06,9.444444444444445
