Amplitude,Frequency
0.048672222222222235,0.0
5.597672759567279e-06,0.1111111111111111
1.4890580304496872e-05,0.2222222222222222
4.258279196590379e-06,0.3333333333333333
2.692385870741475e-06,0.4444444444444444
1.1825166690947964e-05,0.5555555555555556
2.201940777005416e-06,0.6666666666666666
1.0379301129158769e-05,0.7777777777777777
1.6008826007151971e-06,0.8888888888888888
2.326374100174433e-06,1.0
1.3772121564705072e-05,1.1111111111111112
3.189080193617334e-06,1.222222222222222
1.6751315989335944e-05,1.3333333333333333
4.4212445472743904e-06,1.4444444444444444
1.5180467320412926e-05,1.5555555555555554
3.935871191309669e-06,1.6666666666666665
2.2946999256084114e-05,1.7777777777777777
1.1477638331184496e-05,1.8888888888888888
1.7384325426271706e-05,2.0
9.57135529840314e-06,2.111111111111111
2.0118304625155107e-05,2.2222222222222223
4.35774336823838e-06,2.333333333333333
1.1357988229323306e-05,2.444444444444444
3.72142499264558e-06,2.5555555555555554
2.7520038487148218e-06,2.6666666666666665
1.3220470370136796e-05,2.7777777777777777
1.1972374485909188e-05,2.888888888888889
4.290776965272012e-06,3.0
7.4921758594532226e-06,3.1111111111111107
1.0931963146572252e-05,3.222222222222222
4.991673951978652e-06,3.333333333333333
1.1961385625350663e-05,3.444444444444444
8.028937112449922e-06,3.5555555555555554
7.321815516975637e-06,3.6666666666666665
1.661085476714084e-05,3.7777777777777777
2.29584046997946e-05,3.888888888888889
9.448165145445968e-06,4.0
4.1293686976681185e-06,4.111111111111111
4.6068753324236916e-06,4.222222222222222
1.413230749769549e-05,4.333333333333333
7.513993536702717e-07,4.444444444444445
2.764591605299775e-06,4.555555555555555
1.5793982756572784e-06,4.666666666666666
8.372045180189426e-06,4.777777777777778
4.413396512888269e-06,4.888888888888888
2.091154686845661e-06,5.0
3.3856350814104486e-07,5.111111111111111
2.362895257273021e-06,5.222222222222222
7.672005000526005e-06,5.333333333333333
6.611993302028941e-06,5.444444444444444
1.086583489772997e-05,5.555555555555555
9.86111002558828e-06,5.666666666666666
5.40772420654263e-06,5.777777777777778
1.745220226249521e-05,5.888888888888888
7.175803256169025e-06,6.0
6.281557585024321e-06,6.111111111111111
1.6355538449166973e-05,6.222222222222221
9.364420406273874e-06,6.333333333333333
1.0009811840895184e-05,6.444444444444444
7.014791569971225e-06,6.555555555555555
5.325399545863226e-06,6.666666666666666
1.7293090188905323e-05,6.777777777777778
3.2093327193443415e-06,6.888888888888888
3.7162229506504947e-06,7.0
3.971867718632155e-06,7.111111111111111
5.027239079353713e-06,7.222222222222221
1.1609154598092578e-05,7.333333333333333
6.434595518070436e-06,7.444444444444444
1.4422332891824597e-05,7.555555555555555
1.2132470864657415e-05,7.666666666666666
6.742414641171905e-06,7.777777777777778
1.5229140006880515e-05,7.888888888888888
1.333381899706386e-05,8.0
7.773486690484251e-06,8.11111111111111
6.452796787954896e-06,8.222222222222221
8.210204271292758e-06,8.333333333333332
8.646658370623167e-06,8.444444444444445
1.6103321415988237e-05,8.555555555555555
4.382064153167106e-06,8.666666666666666
1.4874846900646165e-05,8.777777777777777
1.3513722597769475e-05,8.88888888888889
2.475760785410639e-05,9.0
7.767247891354716e-06,9.11111111111111
1.0250739208912875e-05,9.222222222222221
8.333294599974935e-06,9.333333333333332
1.2594320113869416e-05,9.444444444444445
3.595288686851529e-06,9.555555555555555
8.552649155442425e-06,9.666666666666666
1.7521695755905167e-05,9.777777777777777
1.0185027778562352e-05,9.888888888888888
1.1357258319325918e-05,10.0
9.143204434975452e-06,10.11111111111111
1.7809328863246878e-05,10.222222222222221
3.6561861138760855e-06,10.333333333333332
1.2458935004801505e-06,10.444444444444445
9.67246941861755e-06,10.555555555555555
6.957926132910004e-06,10.666666666666666
2.71785199588658e-06,10.777777777777777
5.936762578949137e-06,10.888888888888888
6.4562457690140764e-06,11.0
1.1731246706834656e-05,11.11111111111111
3.802458416454901e-06,11.222222222222221
1.0632595900786685e-05,11.333333333333332
1.2164385102691397e-05,11.444444444444445
1.342741009825328e-05,11.555555555555555
1.0723234967176431e-05,11.666666666666666
1.2974193126728827e-05,11.777777777777777
3.989193007163375e-06,11.888888888888888
8.200162782321815e-06,12.0
1.5853588723640976e-05,12.11111111111111
1.7735234991772506e-05,12.222222222222221
4.774905584025906e-06,12.333333333333332
8.946292087090556e-06,12.444444444444443
9.76937179445578e-06,12.555555555555555
5.165067058760143e-06,12.666666666666666
6.163760327372803e-06,12.777777777777777
6.706053845266035e-06,12.888888888888888
1.583728972969688e-05,13.0
9.05750482473213e-06,13.11111111111111
