Amplitude,Frequency
0.003004666666666667,0.0
2.6362058864797283e-05,0.1111111111111111
1.5718602785605506e-05,0.2222222222222222
3.3644575021975766e-05,0.3333333333333333
3.6240306592870956e-05,0.4444444444444444
1.829792640837223e-05,0.5555555555555556
7.3246648847976954e-06,0.6666666666666666
2.6635143955298882e-05,0.7777777777777777
1.2067813140620174e-05,0.8888888888888888
4.082761066489929e-05,1.0
9.514780557326816e-06,1.1111111111111112
2.527974261205462e-05,1.222222222222222
1.928817337610438e-05,1.3333333333333333
1.7330054584480414e-05,1.4444444444444444
6.702112939985196e-06,1.5555555555555554
1.6573426158900748e-06,1.6666666666666665
3.5270573635370635e-05,1.7777777777777777
2.8554023307164038e-05,1.8888888888888888
1.293793459210373e-05,2.0
1.941493446048621e-05,2.111111111111111
1.4956270817039262e-05,2.2222222222222223
1.3455640647921192e-05,2.333333333333333
4.4779097171604265e-05,2.444444444444444
9.240006604092876e-06,2.5555555555555554
2.019567559404419e-05,2.6666666666666665
2.831115049431352e-05,2.7777777777777777
1.9895670930458738e-05,2.888888888888889
2.758178772044052e-05,3.0
5.3302203133164626e-05,3.1111111111111107
1.7151107987044822e-05,3.222222222222222
2.9766850669293652e-05,3.333333333333333
2.2893425276722837e-05,3.444444444444444
3.638596180967048e-05,3.5555555555555554
1.1738383853016416e-05,3.6666666666666665
1.804217808056781e-05,3.7777777777777777
2.1276431133218215e-06,3.888888888888889
2.1681651907644062e-05,4.0
1.2707275929112221e-05,4.111111111111111
3.8972195564443334e-05,4.222222222222222
2.5065684965302578e-05,4.333333333333333
1.650434008744623e-05,4.444444444444445
1.2099671396450375e-05,4.555555555555555
5.063819784741669e-06,4.666666666666666
9.479349453573736e-06,4.777777777777778
2.1241695813939973e-05,4.888888888888888
1.891087801581506e-05,5.0
1.5179829619485324e-05,5.111111111111111
3.1800267835248894e-05,5.222222222222222
1.7719822352402392e-05,5.333333333333333
2.7927314972263134e-05,5.444444444444444
2.9373607596951354e-05,5.555555555555555
1.9540324212712547e-05,5.666666666666666
1.3677974080565944e-05,5.777777777777778
1.8552317059860477e-05,5.888888888888888
2.2565739425586026e-05,6.0
2.702987169518603e-05,6.111111111111111
2.6332388466099394e-05,6.222222222222221
3.18168485929759e-05,6.333333333333333
3.811890710469338e-05,6.444444444444444
2.579310914242161e-05,6.555555555555555
3.145853192626326e-05,6.666666666666666
