Amplitude,Frequency
0.07029288888888893,0.0
0.00011891599216880235,0.1111111111111111
0.0001878172558592594,0.2222222222222222
0.0002577396175432102,0.3333333333333333
2.9642230826218587e-05,0.4444444444444444
0.00019945728840616546,0.5555555555555556
0.00017084722912990918,0.6666666666666666
3.3869203296555145e-05,0.7777777777777777
0.00014920754578698865,0.8888888888888888
7.580492304013252e-05,1.0
4.4855115605970845e-05,1.1111111111111112
6.625882198455979e-05,1.222222222222222
1.3625380564606906e-05,1.3333333333333333
1.0564682006608376e-05,1.4444444444444444
6.676968237778947e-06,1.5555555555555554
1.4809494622959912e-06,1.6666666666666665
3.642921744682697e-05,1.7777777777777777
4.0510415821769924e-05,1.8888888888888888
1.5160989557031046e-05,2.0
6.228116118925267e-05,2.111111111111111
3.50074129669734e-05,2.2222222222222223
3.209733224950363e-05,2.333333333333333
5.385756594946502e-05,2.444444444444444
1.2892528180292134e-05,2.5555555555555554
2.79346792290294e-05,2.6666666666666665
2.332974388340247e-05,2.7777777777777777
9.123660763077884e-07,2.888888888888889
3.1553879309047836e-06,3.0
5.262028717982769e-06,3.1111111111111107
5.400638494302963e-06,3.222222222222222
2.4471519594823236e-05,3.333333333333333
1.5209032032037687e-05,3.444444444444444
2.072017052209279e-05,3.5555555555555554
3.642671749236192e-05,3.6666666666666665
7.856413708878577e-06,3.7777777777777777
2.874225178629519e-05,3.888888888888889
2.800231434569799e-05,4.0
2.5915669711843186e-06,4.111111111111111
2.0020006346154557e-05,4.222222222222222
9.771297654755888e-06,4.333333333333333
2.8462706485672876e-06,4.444444444444445
2.0693349307155534e-07,4.555555555555555
3.163045165281588e-06,4.666666666666666
8.62775214740465e-06,4.777777777777778
1.783631049522691e-05,4.888888888888888
3.2301503772414483e-06,5.0
2.1415103616736872e-05,5.111111111111111
2.218794332304221e-05,5.222222222222222
4.307477551634968e-06,5.333333333333333
2.4155726195956455e-05,5.444444444444444
1.4012403200703372e-05,5.555555555555555
8.359309017468688e-06,5.666666666666666
1.3894806481410777e-05,5.777777777777778
3.315364032933743e-06,5.888888888888888
2.451361011254767e-06,6.0
1.8804813891789062e-06,6.111111111111111
9.807278227914508e-07,6.222222222222221
1.0208771503273664e-05,6.333333333333333
1.2181213257637898e-05,6.444444444444444
4.239476426685722e-06,6.555555555555555
1.9669567217549572e-05,6.666666666666666
1.189053056829223e-05,6.777777777777778
1.0437056044644123e-05,6.888888888888888
1.8805448321975495e-05,7.0
5.010302239806582e-06,7.111111111111111
1.0030115077540767e-05,7.222222222222221
8.832505781676765e-06,7.333333333333333
8.501070874295004e-07,7.444444444444444
1.176220254493425e-06,7.555555555555555
2.3305610231664605e-06,7.666666666666666
2.2299377311379425e-06,7.777777777777778
1.0400241503577653e-05,7.888888888888888
6.87193476375855e-06,8.0
8.8097672092875e-06,8.11111111111111
1.6336002370837644e-05,8.222222222222221
3.9568207277385326e-06,8.333333333333332
1.2968229906593976e-05,8.444444444444445
1.3213579696737387e-05,8.555555555555555
1.0413929728951269e-06,8.666666666666666
9.462282905069585e-06,8.777777777777777
4.838598345707357e-06,8.88888888888889
1.4739362965478278e-06,9.0
2.0981591362868033e-07,9.11111111111111
1.8400130086707081e-06,9.222222222222221
4.373854786799118e-06,9.333333333333332
9.357783678802745e-06,9.444444444444445
2.0247398476256597e-06,9.555555555555555
1.1167266824607446e-05,9.666666666666666
1.2036001743770097e-05,9.777777777777777
1.9803494127553543e-06,9.888888888888888
1.3022533772771337e-05,10.0
7.891087232986964e-06,10.11111111111111
4.404184275862249e-06,10.222222222222221
7.690464518863027e-06,10.333333333333332
2.0416849301682127e-06,10.444444444444445
1.4076957497861463e-06,10.555555555555555
1.18797263239464e-06,10.666666666666666
9.270408400381798e-07,10.777777777777777
5.922785619923126e-06,10.888888888888888
7.310811288846035e-06,11.0
2.2867899828060295e-06,11.11111111111111
1.163733855404537e-05,11.222222222222221
7.347876713937535e-06,11.333333333333332
6.013614526690926e-06,11.444444444444445
1.1374745074317481e-05,11.555555555555555
3.2857435016416612e-06,11.666666666666666
5.9759928701987925e-06,11.777777777777777
5.438310348186543e-06,11.888888888888888
8.553018227632805e-07,12.0
7.284078612120856e-07,12.11111111111111
1.6035492196977028e-06,12.222222222222221
1.4617630654845478e-06,12.333333333333332
6.621993391181182e-06,12.444444444444443
4.585517287427412e-06,12.555555555555555
5.460894076759244e-06,12.666666666666666
1.0556372050705082e-05,12.777777777777777
2.8096823525805825e-06,12.888888888888888
8.239099380159353e-06,13.0
8.689304622079825e-06,13.11111111111111
6.674315725259131e-07,13.222222222222221
6.113435295898508e-06,13.333333333333332
3.2514223955685937e-06,13.444444444444443
1.1039059353224343e-06,13.555555555555555
2.1451796751522656e-07,13.666666666666666
1.419643200891871e-06,13.777777777777777
2.9208533098132408e-06,13.888888888888888
6.388794786411005e-06,14.0
1.6046100283673214e-06,14.11111111111111
