Amplitude,Frequency
0.06396311111111114,0.0
1.0700412882589283e-05,0.1111111111111111
1.794895181740222e-05,0.2222222222222222
1.6239897007214256e-05,0.3333333333333333
2.7146544949488472e-05,0.4444444444444444
2.2640710250942102e-05,0.5555555555555556
9.571836759065395e-06,0.6666666666666666
1.566352880934874e-05,0.7777777777777777
1.639224102727926e-05,0.8888888888888888
1.0355104390658974e-05,1.0
8.252636234779913e-06,1.1111111111111112
3.061774327896698e-05,1.222222222222222
3.11132573560567e-05,1.3333333333333333
1.8702760533306073e-05,1.4444444444444444
2.00415881482843e-06,1.5555555555555554
1.1901166215744126e-05,1.6666666666666665
1.9003515056487038e-05,1.7777777777777777
6.870431671425107e-06,1.8888888888888888
1.5043596418280289e-05,2.0
9.424092164498154e-06,2.111111111111111
9.260721291159163e-06,2.2222222222222223
1.9627716570004316e-05,2.333333333333333
1.3962907877074469e-05,2.444444444444444
1.997714074443893e-06,2.5555555555555554
8.208654408778867e-06,2.6666666666666665
1.9040762033666322e-05,2.7777777777777777
3.4371361285874596e-05,2.888888888888889
3.657748136779697e-05,3.0
1.4889095101697616e-05,3.1111111111111107
1.2688270257684991e-05,3.222222222222222
7.521551505068803e-06,3.333333333333333
7.016853551594847e-06,3.444444444444444
1.6075004719194698e-05,3.5555555555555554
1.7809107607116104e-05,3.6666666666666665
3.083896643711846e-05,3.7777777777777777
7.84205961276819e-06,3.888888888888889
2.566064255387892e-06,4.0
1.6179961779478696e-05,4.111111111111111
9.289182365140603e-06,4.222222222222222
2.1518037050438285e-05,4.333333333333333
6.595093638978542e-06,4.444444444444445
3.803515396714714e-05,4.555555555555555
1.1609519133450237e-05,4.666666666666666
1.1318431783905267e-05,4.777777777777778
9.814159622857734e-06,4.888888888888888
2.427558868840498e-05,5.0
3.821319075194027e-06,5.111111111111111
1.6197897601878524e-05,5.222222222222222
2.3947519974146375e-05,5.333333333333333
2.0590919325014584e-05,5.444444444444444
1.5665519299139202e-05,5.555555555555555
5.560498407482318e-06,5.666666666666666
4.146719316201125e-06,5.777777777777778
8.555530711870187e-06,5.888888888888888
1.1762044187056615e-05,6.0
1.7643972278424066e-05,6.111111111111111
2.0188558940219057e-05,6.222222222222221
4.583699783753094e-06,6.333333333333333
5.260716081495244e-06,6.444444444444444
5.7799472105787025e-06,6.555555555555555
2.0564558409264302e-05,6.666666666666666
2.2023009050908347e-05,6.777777777777778
1.6549347211790698e-05,6.888888888888888
2.1287630448616795e-05,7.0
1.1386409819869894e-05,7.111111111111111
3.0353970823603446e-05,7.222222222222221
1.7938074494391497e-05,7.333333333333333
1.697277114410355e-05,7.444444444444444
1.8637765945841327e-05,7.555555555555555
5.5761893393673815e-06,7.666666666666666
7.401772113958788e-06,7.777777777777778
2.1938039749081385e-05,7.888888888888888
2.053614094635079e-05,8.0
2.3915252553067903e-05,8.11111111111111
2.5974432972945736e-06,8.222222222222221
1.3061696802212055e-05,8.333333333333332
1.5214190599453762e-05,8.444444444444445
1.57347834369996e-05,8.555555555555555
2.2818484069206107e-05,8.666666666666666
1.2447447320147726e-05,8.777777777777777
3.663790778951756e-05,8.88888888888889
5.491449816378751e-06,9.0
2.7358818089835416e-06,9.11111111111111
1.3846720071625752e-05,9.222222222222221
5.216552122371078e-06,9.333333333333332
3.334918158064202e-05,9.444444444444445
8.397318534392942e-06,9.555555555555555
1.3148102516561502e-05,9.666666666666666
9.171803140754593e-06,9.777777777777777
7.501539216978056e-06,9.888888888888888
1.7139652956420286e-05,10.0
1.0493210264783665e-05,10.11111111111111
2.7093347013499376e-05,10.222222222222221
1.8083534582870764e-05,10.333333333333332
2.4459776005268162e-05,10.444444444444445
1.203996295707248e-05,10.555555555555555
3.819286864883946e-06,10.666666666666666
1.3150092067130933e-05,10.777777777777777
2.9089616166556497e-05,10.888888888888888
4.356044886477794e-05,11.0
7.68012264126009e-06,11.11111111111111
1.039828899355239e-05,11.222222222222221
1.0636449422639689e-05,11.333333333333332
7.079762483370011e-06,11.444444444444445
1.0564223843752212e-05,11.555555555555555
6.650511158024838e-06,11.666666666666666
7.33061681179187e-06,11.777777777777777
1.8745429006977794e-05,11.888888888888888
7.874880034788705e-06,12.0
1.7832746222271036e-05,12.11111111111111
2.3077397335601127e-05,12.222222222222221
1.9472090712372004e-05,12.333333333333332
1.6998007068301743e-05,12.444444444444443
1.1419335286088215e-05,12.555555555555555
2.0591510231674453e-05,12.666666666666666
1.1924272171953701e-05,12.777777777777777
1.5026951846807243e-06,12.888888888888888
3.0669458917768405e-05,13.0
2.891494255270954e-06,13.11111111111111
4.284444529864582e-06,13.222222222222221
2.2173843876094507e-05,13.333333333333332
3.291453644587026e-06,13.444444444444443
1.6584915552328733e-05,13.555555555555555
1.7221193175056114e-05,13.666666666666666
2.883308836281936e-05,13.777777777777777
1.956142302348789e-05,13.888888888888888
1.3967989574426112e-05,14.0
7.856115564958233e-06,14.11111111111111
1.4723275265345688e-06,14.222222222222221
1.4935573338034774e-05,14.333333333333332
1.3110658652165108e-05,14.444444444444443
3.214441716049546e-06,14.555555555555555
7.288766742216689e-06,14.666666666666666
1.4052336080431995e-05,14.777777777777777
1.586007816620298e-05,14.888888888888888
1.5298918333639515e-05,15.0
2.7431825208083214e-06,15.11111111111111
1.860238328578736e-05,15.222222222222221
3.690387021838947e-05,15.333333333333332
2.433357690471995e-06,15.444444444444443
5.938980602536787e-06,15.555555555555555
1.8018907026332625e-05,15.666666666666666
1.93531386193087e-05,15.777777777777777
1.1880992200552206e-05,15.888888888888888
5.137393097783513e-07,16.0
1.232916483287605e-05,16.11111111111111
3.8938214079834445e-05,16.22222222222222
2.3283008604157657e-05,16.333333333333332
1.1311547846676264e-05,16.444444444444443
1.0639404289257351e-05,16.555555555555554
9.25523332828032e-06,16.666666666666664
6.825476750976863e-06,16.77777777777778
1.7630047770501404e-05,16.88888888888889
1.9528908998645418e-05,17.0
2.2848886091555028e-05,17.11111111111111
6.783091808123876e-06,17.22222222222222
1.1525818529881997e-05,17.333333333333332
3.440438247341697e-05,17.444444444444443
4.59607278670224e-06,17.555555555555554
1.6655170534964526e-05,17.666666666666664
1.516234038605498e-05,17.77777777777778
1.3939145437048977e-05,17.88888888888889
5.842913146603894e-06,18.0
1.5935059062280205e-05,18.11111111111111
6.154018292912446e-06,18.22222222222222
1.0483522294778037e-05,18.333333333333332
6.3663532927228835e-06,18.444444444444443
3.181703408643214e-05,18.555555555555554
2.511014146008875e-05,18.666666666666664
1.7354232221843182e-05,18.777777777777775
1.0319217312521047e-05,18.88888888888889
5.0982660841997526e-06,19.0
1.9885038125885878e-05,19.11111111111111
8.25451676249601e-06,19.22222222222222
1.5031961533761521e-05,19.333333333333332
2.0810960864451643e-05,19.444444444444443
6.729489097443358e-06,19.555555555555554
1.7408661989278248e-05,19.666666666666664
1.9627184672456164e-05,19.777777777777775
1.3958411644169141e-05,19.88888888888889
3.689497622568705e-05,20.0
2.6101388457455747e-05,20.11111111111111
3.890329146823053e-05,20.22222222222222
2.253726452236499e-05,20.333333333333332
1.4288558471976412e-06,20.444444444444443
2.799841963806373e-05,20.555555555555554
1.9300173548953958e-06,20.666666666666664
7.362369083933157e-06,20.777777777777775
1.394925244235551e-05,20.88888888888889
2.22679410684369e-05,21.0
1.6710881560679647e-05,21.11111111111111
3.550639541851882e-05,21.22222222222222
1.2062574169753698e-05,21.333333333333332
2.499930797072342e-05,21.444444444444443
1.3253202316991385e-05,21.555555555555554
9.301033395290093e-06,21.666666666666664
8.660660970568271e-06,21.777777777777775
1.4840000358059685e-05,21.88888888888889
1.7407784621421219e-06,22.0
5.844189328535615e-06,22.11111111111111
9.046460493620333e-06,22.22222222222222
1.1610142318047588e-05,22.333333333333332
1.9022836815583297e-05,22.444444444444443
9.956211447872326e-06,22.555555555555554
8.187462716965041e-06,22.666666666666664
7.822439229847852e-06,22.777777777777775
1.2137174298190433e-05,22.88888888888889
1.8445420220399683e-05,23.0
2.3370192637973815e-05,23.11111111111111
8.325217030205675e-06,23.22222222222222
1.7222875996333135e-05,23.333333333333332
7.694425296152672e-06,23.444444444444443
8.3890121994802e-06,23.555555555555554
1.1646875419683902e-05,23.666666666666664
1.7970999226030892e-06,23.777777777777775
6.940640968731026e-06,23.88888888888889
4.0728441955592607e-05,24.0
2.0932660114113482e-05,24.11111111111111
1.7012158524636637e-05,24.22222222222222
1.0256882145530017e-05,24.333333333333332
3.9198783544645565e-06,24.444444444444443
2.442874088337658e-05,24.555555555555554
1.615847846827501e-05,24.666666666666664
1.6161476262404456e-05,24.777777777777775
9.111957058143387e-06,24.888888888888886
2.0164026578304403e-05,25.0
9.704288257951938e-06,25.11111111111111
1.1313095332259204e-05,25.22222222222222
1.0500655556973212e-05,25.333333333333332
3.7002474232062626e-06,25.444444444444443
2.0552645895540722e-05,25.555555555555554
1.5329486662965676e-05,25.666666666666664
1.1261930681041668e-06,25.777777777777775
1.394862854980467e-05,25.888888888888886
1.1329599744816868e-05,26.0
2.1814269349525663e-05,26.11111111111111
1.3561823550649642e-05,26.22222222222222
8.853439044495534e-06,26.333333333333332
2.905703401531309e-05,26.444444444444443
1.0455069130389405e-05,26.555555555555554
2.386023952472465e-06,26.666666666666664
2.134345887969507e-05,26.777777777777775
1.1663196433185266e-05,26.888888888888886
1.193102171428821e-05,27.0
1.8110633575736855e-05,27.11111111111111
7.126521080692447e-06,27.22222222222222
3.164405329385219e-05,27.333333333333332
3.4792456882978873e-06,27.444444444444443
1.5374621863631064e-05,27.555555555555554
8.431498207198276e-06,27.666666666666664
8.728840946163972e-06,27.777777777777775
1.6999725820300676e-05,27.888888888888886
2.518533729379038e-05,28.0
2.528125115678884e-05,28.11111111111111
1.4035673341429592e-05,28.22222222222222
1.6499891527535267e-05,28.333333333333332
1.886620735168621e-05,28.444444444444443
1.9376676782193088e-05,28.555555555555554
6.529199540370978e-06,28.666666666666664
2.8258744509811223e-05,28.777777777777775
1.0723186650076273e-05,28.888888888888886
8.214966217178999e-06,29.0
1.5871295840506045e-05,29.11111111111111
2.024401547963796e-05,29.22222222222222
2.0537955442001256e-05,29.333333333333332
5.5995030616711155e-06,29.444444444444443
2.1518988503021028e-05,29.555555555555554
2.0382679138768544e-05,29.666666666666664
1.62645881910192e-05,29.777777777777775
2.5665140529043188e-05,29.888888888888886
9.949699637730978e-06,30.0
1.0671936301511192e-05,30.11111111111111
4.5175750573080305e-06,30.22222222222222
1.9348574780839178e-05,30.333333333333332
1.1343543611592394e-05,30.444444444444443
1.7678833496648385e-05,30.555555555555554
1.3308601970545961e-05,30.666666666666664
3.234118809315415e-05,30.777777777777775
2.824386780954175e-05,30.888888888888886
1.32074262076606e-05,31.0
2.8060829683700204e-05,31.11111111111111
3.083858046853899e-05,31.22222222222222
8.537198905621249e-06,31.333333333333332
1.8920422147841113e-05,31.444444444444443
6.8916363299513275e-06,31.555555555555554
2.1104138776068822e-05,31.666666666666664
2.0757493002635523e-05,31.777777777777775
1.4881751223827833e-05,31.888888888888886
1.0065580854127308e-05,32.0
1.0132550743679956e-05,32.11111111111111
2.0191376867057628e-05,32.22222222222222
5.870612606681e-06,32.33333333333333
1.2339326493417253e-05,32.44444444444444
1.56519645058582e-05,32.55555555555556
3.541758290459417e-05,32.666666666666664
1.5124514507492281e-05,32.77777777777778
6.15838827619211e-06,32.888888888888886
8.762850729755891e-06,33.0
2.035271938551126e-05,33.11111111111111
1.554709887638152e-05,33.22222222222222
2.562135694897651e-05,33.33333333333333
1.4267659065593574e-05,33.44444444444444
9.611093868968804e-06,33.55555555555556
1.6248664291987247e-05,33.666666666666664
2.8504702956827998e-05,33.77777777777778
1.1647439374366296e-05,33.888888888888886
2.335040555147695e-05,34.0
2.6743237179662864e-05,34.11111111111111
1.6260206953259055e-05,34.22222222222222
7.340911628289509e-06,34.33333333333333
2.902182922734038e-05,34.44444444444444
1.6257944230346943e-05,34.55555555555556
1.5687060068405735e-05,34.666666666666664
2.6217444548086256e-05,34.77777777777778
2.4200753239998158e-05,34.888888888888886
1.5548772711246674e-05,35.0
1.2848666375924475e-05,35.11111111111111
1.1180212071328336e-05,35.22222222222222
1.1627054871139673e-05,35.33333333333333
1.2593911842674233e-05,35.44444444444444
