Amplitude,Frequency
0.04997000000000001,0.0
2.9905649279783847e-05,0.1111111111111111
2.96233312474276e-05,0.2222222222222222
2.915524592361056e-05,0.3333333333333333
2.8505052608098944e-05,0.4444444444444444
2.7677860554358702e-05,0.5555555555555556
2.668021985465395e-05,0.6666666666666666
2.5520117518316326e-05,0.7777777777777777
2.4206987061044057e-05,0.8888888888888888
2.2751745666121134e-05,1.0
2.116688338351845e-05,1.1111111111111112
1.94666486127953e-05,1.222222222222222
1.7667413621834207e-05,1.3333333333333333
1.578838704306964e-05,1.4444444444444444
1.3853025688428819e-05,1.5555555555555554
1.1891935916362839e-05,1.6666666666666665
9.949141287068471e-06,1.7777777777777777
8.096300846218063e-06,1.8888888888888888
6.464967471275607e-06,2.0
5.303963493987222e-06,2.111111111111111
4.96851826642269e-06,2.2222222222222223
5.594984287022503e-06,2.333333333333333
6.89616792183161e-06,2.444444444444444
8.529977643638261e-06,2.5555555555555554
1.02953383240211e-05,2.6666666666666665
1.2088524637620262e-05,2.7777777777777777
1.3852090298038316e-05,2.888888888888889
1.5550282892716195e-05,3.0
1.7158364095769594e-05,3.1111111111111107
1.8657818819552104e-05,3.222222222222222
2.0034077911658758e-05,3.333333333333333
2.127537300845337e-05,3.444444444444444
2.237213200647645e-05,3.5555555555555554
2.3316646102494072e-05,3.6666666666666665
2.4102878529096795e-05,3.7777777777777777
2.4726348801284043e-05,3.888888888888889
2.5184057096607222e-05,4.0
2.5474429071823787e-05,4.111111111111111
2.5597269780362816e-05,4.222222222222222
2.5553720010783963e-05,4.333333333333333
2.5346211066974192e-05,4.444444444444445
2.497841564184209e-05,4.555555555555555
2.445519346336838e-05,4.666666666666666
2.3782531069323656e-05,4.777777777777778
2.296747553999034e-05,4.888888888888888
2.2018062376101847e-05,5.0
2.0943238013177685e-05,5.111111111111111
1.9752777769502513e-05,5.222222222222222
1.8457200402760707e-05,5.333333333333333
1.706768101893308e-05,5.444444444444444
1.5595965075233028e-05,5.555555555555555
1.405428818746566e-05,5.666666666666666
1.245531071640627e-05,5.777777777777778
1.0812086240874677e-05,5.888888888888888
9.138109755156757e-06,6.0
7.447571683803223e-06,6.111111111111111
5.756229791922708e-06,6.222222222222221
4.084610086444114e-06,6.333333333333333
2.4738632891573587e-06,6.444444444444444
1.1323686891919467e-06,6.555555555555555
1.363489800443709e-06,6.666666666666666
2.7208352374924714e-06,6.777777777777778
4.16530033962179e-06,6.888888888888888
5.571446377910808e-06,7.0
6.90998738767888e-06,7.111111111111111
8.166769353594046e-06,7.222222222222221
9.332257293621584e-06,7.333333333333333
1.039915745720015e-05,7.444444444444444
1.1361692662341631e-05,7.555555555555555
1.221533778267908e-05,7.666666666666666
1.2956709519134739e-05,7.777777777777778
1.358351321165441e-05,7.888888888888888
1.4094510748455877e-05,8.0
1.4489494789591812e-05,8.11111111111111
1.4769262799573697e-05,8.222222222222221
1.4935587982614764e-05,8.333333333333332
1.4991185945833424e-05,8.444444444444445
1.4939676844252297e-05,8.555555555555555
1.4785543338885997e-05,8.666666666666666
1.4534085126656277e-05,8.777777777777777
1.4191371192924503e-05,8.88888888888889
1.376419136603838e-05,9.0
1.3260009290039056e-05,9.11111111111111
1.268691965741286e-05,9.222222222222221
1.205361357368341e-05,9.333333333333332
1.13693574218405e-05,9.444444444444445
1.064399279173427e-05,9.555555555555555
9.887968245081758e-06,9.666666666666666
9.112418236886926e-06,9.777777777777777
8.32931050923626e-06,9.888888888888888
7.551689714877421e-06,10.0
6.794047248846202e-06,10.11111111111111
6.0728302038651765e-06,10.222222222222221
