Amplitude,Frequency
0.021996444444444447,0.0
5.717196043902088e-06,0.1111111111111111
2.084996356824899e-05,0.2222222222222222
1.996861179959937e-05,0.3333333333333333
9.75008718791617e-07,0.4444444444444444
9.97023660813844e-06,0.5555555555555556
1.6545128921328228e-05,0.6666666666666666
2.1374381037216433e-05,0.7777777777777777
1.4169256558009525e-05,0.8888888888888888
1.1228937860452117e-05,1.0
3.789498134887893e-05,1.1111111111111112
5.589926352554724e-06,1.222222222222222
6.1220089165171845e-06,1.3333333333333333
8.675472774602023e-06,1.4444444444444444
1.7014354580812787e-05,1.5555555555555554
3.739412689135264e-05,1.6666666666666665
1.6064153076744162e-05,1.7777777777777777
2.092721911363655e-05,1.8888888888888888
2.2794135570591153e-05,2.0
1.1579562253460355e-05,2.111111111111111
3.697755421825213e-05,2.2222222222222223
1.624128720984163e-05,2.333333333333333
1.0350248045687352e-05,2.444444444444444
1.2121359999075334e-05,2.5555555555555554
1.5366545291725844e-05,2.6666666666666665
2.2294995966670187e-05,2.7777777777777777
1.1725214438753769e-05,2.888888888888889
9.116089145436877e-06,3.0
9.833556405156906e-06,3.1111111111111107
1.3325629193466107e-05,3.222222222222222
3.1152993337106184e-06,3.333333333333333
1.0203411248886584e-05,3.444444444444444
7.743948102716669e-06,3.5555555555555554
1.4766634555716428e-05,3.6666666666666665
2.7423655728009856e-05,3.7777777777777777
1.526410574687582e-05,3.888888888888889
9.661603724303624e-06,4.0
1.2593357195074494e-05,4.111111111111111
2.1791040955218106e-06,4.222222222222222
6.187761490471038e-06,4.333333333333333
2.0590155370617286e-05,4.444444444444445
1.648688000452505e-05,4.555555555555555
1.97335940192566e-05,4.666666666666666
1.120983281754641e-05,4.777777777777778
8.176711188348461e-06,4.888888888888888
1.8872321583834972e-05,5.0
1.222355527052858e-05,5.111111111111111
1.4189735437787894e-05,5.222222222222222
1.9763148877513874e-05,5.333333333333333
2.5228575851608568e-05,5.444444444444444
2.6461601016553602e-05,5.555555555555555
2.3426258951473338e-05,5.666666666666666
2.0312504236257933e-05,5.777777777777778
7.979397391332329e-06,5.888888888888888
2.1625408660401018e-05,6.0
1.8710498404738594e-05,6.111111111111111
2.8189836432880935e-05,6.222222222222221
4.726868843680061e-06,6.333333333333333
1.3206892072070564e-05,6.444444444444444
8.041181551164249e-06,6.555555555555555
1.7529378902278125e-05,6.666666666666666
2.095225161004818e-05,6.777777777777778
9.850790911724352e-06,6.888888888888888
2.3255576478619073e-05,7.0
1.7930559650298404e-05,7.111111111111111
3.5393504480513426e-05,7.222222222222221
2.470329619876003e-05,7.333333333333333
8.227004859967935e-06,7.444444444444444
1.761360328720321e-05,7.555555555555555
1.8996203557263634e-05,7.666666666666666
2.2665984842024576e-05,7.777777777777778
2.075501713807092e-05,7.888888888888888
8.731044668578152e-06,8.0
9.647589999438414e-06,8.11111111111111
1.1948124666810583e-05,8.222222222222221
1.1079587188946453e-05,8.333333333333332
9.798975204263886e-06,8.444444444444445
2.780935189606142e-05,8.555555555555555
1.0028547109646603e-05,8.666666666666666
1.89263618340481e-05,8.777777777777777
1.0479658982195385e-05,8.88888888888889
2.4956834410923317e-06,9.0
7.791324193983234e-06,9.11111111111111
1.367508244208504e-05,9.222222222222221
9.44464830373649e-06,9.333333333333332
9.765275777310804e-06,9.444444444444445
3.857732476884221e-06,9.555555555555555
1.1159614337199827e-05,9.666666666666666
1.7602331712683148e-05,9.777777777777777
1.1381156266934883e-05,9.888888888888888
1.3863069895070618e-05,10.0
4.249083104609636e-06,10.11111111111111
1.5256964877705087e-05,10.222222222222221
8.664690363080893e-06,10.333333333333332
4.417024604209628e-06,10.444444444444445
2.0268427788729326e-05,10.555555555555555
1.0389791408032185e-05,10.666666666666666
2.379162795391632e-06,10.777777777777777
1.47294614822825e-05,10.888888888888888
7.452923252100811e-06,11.0
2.663635740537863e-06,11.11111111111111
1.4396775920435385e-05,11.222222222222221
1.7878634077604117e-05,11.333333333333332
1.891619753960434e-05,11.444444444444445
2.4469717190685403e-05,11.555555555555555
2.10042159496168e-06,11.666666666666666
1.2738051471343073e-05,11.777777777777777
1.4430570011865622e-05,11.888888888888888
1.7413917735897162e-05,12.0
8.576383410046429e-07,12.11111111111111
2.691247693408923e-05,12.222222222222221
1.9282057183134444e-05,12.333333333333332
1.5407584157558588e-05,12.444444444444443
3.0094149095470233e-06,12.555555555555555
2.0604195375998896e-05,12.666666666666666
1.4485791670194189e-05,12.777777777777777
1.616573643730515e-05,12.888888888888888
4.762470249443261e-06,13.0
1.757299400351227e-05,13.11111111111111
3.6883282740956156e-05,13.222222222222221
9.40153262653147e-06,13.333333333333332
1.6632918623309503e-05,13.444444444444443
3.33243390361016e-05,13.555555555555555
1.1691700813023792e-05,13.666666666666666
1.4754912911826971e-05,13.777777777777777
1.3196457387394405e-05,13.888888888888888
1.1348962820239166e-05,14.0
5.129164739943625e-06,14.11111111111111
8.04853862380239e-06,14.222222222222221
3.3050767866352395e-05,14.333333333333332
1.9362803655180356e-05,14.444444444444443
6.439225252603507e-06,14.555555555555555
5.6061723496729475e-06,14.666666666666666
1.4051945720704629e-05,14.777777777777777
1.1446303803410517e-05,14.888888888888888
1.9604136643004316e-05,15.0
2.0567106108326733e-05,15.11111111111111
2.1456512016781566e-05,15.222222222222221
1.3006764842612683e-05,15.333333333333332
2.2201879231793545e-05,15.444444444444443
1.299324078625367e-05,15.555555555555555
8.077357839838465e-06,15.666666666666666
2.8502536316205282e-05,15.777777777777777
3.0337759345056615e-05,15.888888888888888
1.0195400564408784e-05,16.0
6.965300478840708e-06,16.11111111111111
1.3381953640594343e-05,16.22222222222222
1.766205397933575e-05,16.333333333333332
1.3156099786993134e-05,16.444444444444443
3.027287739795904e-05,16.555555555555554
1.9016143920625823e-05,16.666666666666664
2.745908560019664e-06,16.77777777777778
1.2914858788187267e-05,16.88888888888889
2.2538764249241064e-05,17.0
3.524432499437151e-05,17.11111111111111
3.628689363331917e-06,17.22222222222222
7.640211520266332e-06,17.333333333333332
1.8971110170216877e-05,17.444444444444443
1.8774493800627074e-05,17.555555555555554
2.0073393888032683e-05,17.666666666666664
1.2175943496335414e-05,17.77777777777778
2.2447721157750006e-05,17.88888888888889
2.1873611197136832e-05,18.0
2.0629052428585858e-05,18.11111111111111
1.631415275102628e-05,18.22222222222222
1.2282838402367346e-05,18.333333333333332
1.759062140236181e-05,18.444444444444443
1.8997781361260776e-05,18.555555555555554
