Amplitude,Frequency
0.053003555555555575,0.0
3.3845618662829206e-06,0.1111111111111111
9.897961185291372e-06,0.2222222222222222
9.588771718206996e-06,0.3333333333333333
4.872990397744426e-06,0.4444444444444444
6.288507311537061e-06,0.5555555555555556
1.4972843052226008e-05,0.6666666666666666
1.3742287829960022e-05,0.7777777777777777
7.1563437149106235e-06,0.8888888888888888
4.5322260176228846e-06,1.0
9.848445280232064e-06,1.1111111111111112
6.473071879626485e-06,1.222222222222222
1.1380116197908074e-05,1.3333333333333333
9.779090925168527e-06,1.4444444444444444
9.89106853858855e-06,1.5555555555555554
2.0499815999417635e-05,1.6666666666666665
1.0499576329516313e-05,1.7777777777777777
6.113250259185849e-06,1.8888888888888888
4.852863374668535e-06,2.0
1.7160942706408983e-05,2.111111111111111
7.483268647677525e-06,2.2222222222222223
1.0117534516542335e-05,2.333333333333333
9.112314834367478e-06,2.444444444444444
1.8017036958642595e-05,2.5555555555555554
1.6713506147417606e-05,2.6666666666666665
1.2247485864491108e-05,2.7777777777777777
1.5086306415211808e-05,2.888888888888889
9.105140185655078e-06,3.0
2.1541456831423116e-05,3.1111111111111107
8.499176610778776e-06,3.222222222222222
8.654850093093172e-06,3.333333333333333
1.745589903056385e-05,3.444444444444444
7.773545303522318e-06,3.5555555555555554
5.101164622784522e-06,3.6666666666666665
1.1422431016826425e-05,3.7777777777777777
9.918695085650554e-06,3.888888888888889
9.072723114376206e-06,4.0
1.1969545001208836e-05,4.111111111111111
3.6688860510878403e-06,4.222222222222222
1.1618361503190587e-05,4.333333333333333
1.853280603883391e-05,4.444444444444445
1.299006257341387e-05,4.555555555555555
8.540713974763247e-06,4.666666666666666
1.6539000296687607e-05,4.777777777777778
1.4659191978639913e-05,4.888888888888888
8.074543924425288e-06,5.0
2.344644660322327e-06,5.111111111111111
1.4275273493567126e-05,5.222222222222222
1.281064586063642e-05,5.333333333333333
9.788242166617952e-06,5.444444444444444
2.989543090661681e-06,5.555555555555555
1.1635738462551462e-05,5.666666666666666
6.760459272202738e-06,5.777777777777778
1.5201750479981427e-05,5.888888888888888
1.6221349277045555e-05,6.0
8.417630218596631e-06,6.111111111111111
2.2930473894876793e-05,6.222222222222221
9.342582022210422e-06,6.333333333333333
5.949496041431073e-06,6.444444444444444
7.224484599936806e-06,6.555555555555555
6.302454748666491e-06,6.666666666666666
5.526592567470235e-06,6.777777777777778
3.233030240628322e-06,6.888888888888888
3.1502528690808524e-06,7.0
6.315096783533433e-06,7.111111111111111
1.9010859294819596e-06,7.222222222222221
1.3422043698859159e-05,7.333333333333333
1.5349206464781674e-05,7.444444444444444
5.217896927035137e-06,7.555555555555555
6.1737120431852745e-06,7.666666666666666
1.3842600823410205e-05,7.777777777777778
1.469311768195131e-05,7.888888888888888
2.9508400650520973e-06,8.0
1.6007928965388423e-05,8.11111111111111
8.708293869056568e-06,8.222222222222221
2.3238238007068922e-06,8.333333333333332
1.1186423729397257e-05,8.444444444444445
6.070066932402178e-06,8.555555555555555
1.3659671924627048e-05,8.666666666666666
7.260158346853164e-06,8.777777777777777
8.959031930272767e-06,8.88888888888889
7.643719086392934e-06,9.0
4.496842381088552e-06,9.11111111111111
