Amplitude,Frequency
0.060994444444444476,0.0
3.851869433438413e-06,0.1111111111111111
1.206783559187156e-05,0.2222222222222222
5.27467298252327e-06,0.3333333333333333
1.2623569845005185e-05,0.4444444444444444
1.2030435238241442e-05,0.5555555555555556
2.765988828546192e-06,0.6666666666666666
1.726832881859303e-05,0.7777777777777777
1.4475420031826138e-05,0.8888888888888888
6.824444883225733e-06,1.0
1.8137033918699144e-05,1.1111111111111112
5.108214194810077e-06,1.222222222222222
5.625213647088838e-06,1.3333333333333333
8.14215281248638e-06,1.4444444444444444
1.0753041281256534e-05,1.5555555555555554
1.714818765144811e-05,1.6666666666666665
7.10195997744475e-06,1.7777777777777777
1.7459444825092735e-05,1.8888888888888888
1.5347255114062085e-05,2.0
1.1070125535883918e-05,2.111111111111111
2.5774605061477796e-05,2.2222222222222223
1.030973527955669e-05,2.333333333333333
1.2464851588379452e-05,2.444444444444444
1.166266398419501e-05,2.5555555555555554
1.5063622593625664e-05,2.6666666666666665
2.1125508259494745e-05,2.7777777777777777
4.998354446137323e-06,2.888888888888889
1.5439483711781342e-05,3.0
9.185332655669584e-06,3.1111111111111107
6.552347043346068e-06,3.222222222222222
4.756757557122044e-06,3.333333333333333
6.082973430550985e-06,3.444444444444444
1.134683909934997e-05,3.5555555555555554
5.23682905851811e-06,3.6666666666666665
7.3018571227222e-06,3.7777777777777777
9.522584723890756e-06,3.888888888888889
4.711857568160855e-06,4.0
5.824160163086555e-06,4.111111111111111
4.05432932727967e-06,4.222222222222222
7.931227226781481e-06,4.333333333333333
9.800571635959731e-06,4.444444444444445
5.042297951609097e-06,4.555555555555555
1.5365529193231007e-05,4.666666666666666
7.075238476292191e-06,4.777777777777778
6.4707343598824435e-06,4.888888888888888
1.3806885886073152e-05,5.0
5.245500230972015e-06,5.111111111111111
2.400111133443594e-06,5.222222222222222
1.1817790416791135e-05,5.333333333333333
1.1225489700201701e-05,5.444444444444444
1.2849747443209172e-05,5.555555555555555
3.1032920241368745e-06,5.666666666666666
9.413466872253593e-06,5.777777777777778
1.197096819113028e-05,5.888888888888888
4.835576102977075e-06,6.0
2.980292279713879e-06,6.111111111111111
1.5037993118231359e-05,6.222222222222221
7.2088544181698294e-06,6.333333333333333
8.513697834262812e-06,6.444444444444444
4.373364397390702e-06,6.555555555555555
4.945524662019622e-06,6.666666666666666
1.1136742617639242e-05,6.777777777777778
1.774264208852801e-05,6.888888888888888
5.421302127027484e-06,7.0
9.480395639745108e-06,7.111111111111111
6.154454165529254e-06,7.222222222222221
6.760561341989199e-06,7.333333333333333
9.24324250822066e-06,7.444444444444444
1.0599502133200638e-05,7.555555555555555
5.877749791956763e-06,7.666666666666666
6.148213015057118e-06,7.777777777777778
7.161832713895635e-06,7.888888888888888
1.072630529016206e-05,8.0
1.9837228042783702e-05,8.11111111111111
1.1592838559408222e-05,8.222222222222221
6.901941228686719e-06,8.333333333333332
1.3185499984208867e-05,8.444444444444445
5.8400145588750906e-06,8.555555555555555
4.301333427579124e-06,8.666666666666666
9.895417157967662e-06,8.777777777777777
1.261917913143795e-05,8.88888888888889
1.1055510405581556e-05,9.0
1.1052510024454916e-05,9.11111111111111
1.2290393833571706e-05,9.222222222222221
6.146922356715628e-06,9.333333333333332
1.0694856369911924e-05,9.444444444444445
3.5537603570952534e-06,9.555555555555555
1.4212346199095054e-05,9.666666666666666
