Amplitude,Frequency
0.05697444444444447,0.0
1.081959465103817e-05,0.1111111111111111
1.1838808725872126e-05,0.2222222222222222
1.1026713266544892e-05,0.3333333333333333
2.170436573715106e-05,0.4444444444444444
6.184525211027152e-06,0.5555555555555556
1.4257968729564967e-05,0.6666666666666666
9.59516134884151e-06,0.7777777777777777
5.437982943575531e-06,0.8888888888888888
6.403042412792733e-07,1.0
6.4209969526832904e-06,1.1111111111111112
1.9897475983044215e-05,1.222222222222222
9.709799300743558e-06,1.3333333333333333
1.5044178576853095e-05,1.4444444444444444
1.2742180203360308e-05,1.5555555555555554
1.1151395989690956e-05,1.6666666666666665
1.6386267860037806e-05,1.7777777777777777
1.0103304427631337e-05,1.8888888888888888
4.731310746627305e-06,2.0
1.4165531905338145e-05,2.111111111111111
6.778027709305296e-06,2.2222222222222223
9.815942917022399e-06,2.333333333333333
1.9130561343249046e-05,2.444444444444444
1.3797398973727698e-05,2.5555555555555554
1.1201970948162034e-05,2.6666666666666665
1.4285679198341913e-05,2.7777777777777777
1.7615772524945554e-05,2.888888888888889
1.9939997111749847e-05,3.0
3.565722939014593e-06,3.1111111111111107
5.735076471166187e-06,3.222222222222222
6.999124374677374e-06,3.333333333333333
1.0525343472266191e-05,3.444444444444444
7.549427677293292e-06,3.5555555555555554
7.2231078014869696e-06,3.6666666666666665
1.770103187605868e-05,3.7777777777777777
9.994775274383963e-06,3.888888888888889
1.510615937915112e-05,4.0
1.938190530763413e-05,4.111111111111111
1.457424430603622e-05,4.222222222222222
5.339901799139942e-06,4.333333333333333
2.3377056391990103e-06,4.444444444444445
8.561173933460572e-06,4.555555555555555
3.810519022201572e-06,4.666666666666666
1.1164864249889822e-05,4.777777777777778
6.018447905404406e-06,4.888888888888888
6.5108800142859544e-06,5.0
2.661175372954314e-05,5.111111111111111
1.1562226506310113e-05,5.222222222222222
1.4083537172143449e-05,5.333333333333333
1.210700520063154e-05,5.444444444444444
7.5906811071790325e-06,5.555555555555555
8.477838822681097e-06,5.666666666666666
2.1831307879572797e-06,5.777777777777778
7.455628307008314e-06,5.888888888888888
1.4043313637276126e-05,6.0
9.349750881341684e-06,6.111111111111111
1.6212318138992814e-05,6.222222222222221
2.5080333296926223e-06,6.333333333333333
1.645323278714181e-05,6.444444444444444
6.28475119663214e-07,6.555555555555555
8.232525039690717e-06,6.666666666666666
9.433387311546997e-06,6.777777777777778
7.664237323908314e-06,6.888888888888888
1.136767948909869e-05,7.0
1.1833912732487411e-05,7.111111111111111
1.6867911068737705e-05,7.222222222222221
8.017721207148326e-06,7.333333333333333
8.244711618169421e-06,7.444444444444444
4.37841358550576e-06,7.555555555555555
4.6968860065383955e-06,7.666666666666666
8.748014836904139e-06,7.777777777777778
6.213198625202598e-06,7.888888888888888
5.223796869205444e-07,8.0
8.01978179147827e-06,8.11111111111111
3.683033093940122e-06,8.222222222222221
3.811682945530772e-06,8.333333333333332
1.3415340159691816e-05,8.444444444444445
1.0138416598797623e-05,8.555555555555555
8.409962461936399e-07,8.666666666666666
2.604969245128447e-06,8.777777777777777
9.00389935989271e-06,8.88888888888889
1.1512782822369714e-05,9.0
1.292804943673284e-05,9.11111111111111
1.040211437843964e-05,9.222222222222221
7.072907287571213e-06,9.333333333333332
7.015070836178386e-06,9.444444444444445
1.0553872520751945e-05,9.555555555555555
2.0119270898559988e-05,9.666666666666666
9.357546111893626e-06,9.777777777777777
4.0392019561498834e-06,9.888888888888888
1.3282252501904564e-05,10.0
7.199642134872664e-06,10.11111111111111
6.867968687357173e-06,10.222222222222221
3.5647249424105797e-06,10.333333333333332
1.6508200404896432e-05,10.444444444444445
3.5302136705232884e-06,10.555555555555555
1.1048945543499956e-06,10.666666666666666
9.007689299554808e-06,10.777777777777777
7.6093198951754375e-06,10.888888888888888
1.6801284486009156e-05,11.0
1.6598027245581353e-05,11.11111111111111
4.165491253227916e-06,11.222222222222221
1.007881807961271e-05,11.333333333333332
2.45330026163297e-05,11.444444444444445
8.67187417129402e-06,11.555555555555555
2.2056388472836602e-05,11.666666666666666
8.59353169384709e-06,11.777777777777777
1.4652420579747742e-06,11.888888888888888
5.278870006410337e-06,12.0
1.1508999833718921e-05,12.11111111111111
2.4188466833754834e-06,12.222222222222221
1.0407045835605365e-05,12.333333333333332
1.2257131420481068e-05,12.444444444444443
8.583650198997725e-06,12.555555555555555
8.092505936601773e-06,12.666666666666666
5.905261860761229e-06,12.777777777777777
3.114483078754447e-06,12.888888888888888
1.583319293010192e-06,13.0
1.149907854707079e-05,13.11111111111111
1.737719660102666e-05,13.222222222222221
4.701210705440787e-06,13.333333333333332
1.551590763957573e-05,13.444444444444443
8.943030783285232e-06,13.555555555555555
1.2507040859108051e-05,13.666666666666666
1.0608305883053034e-05,13.777777777777777
3.6243591284223064e-06,13.888888888888888
1.6746047950236628e-05,14.0
3.392191674805312e-06,14.11111111111111
7.066891709092338e-06,14.222222222222221
1.3571994865930986e-05,14.333333333333332
5.540711643589073e-06,14.444444444444443
5.802452895477077e-06,14.555555555555555
3.6178727922348857e-06,14.666666666666666
1.5408630963328093e-05,14.777777777777777
7.406144743118453e-06,14.888888888888888
1.5641917082477277e-06,15.0
1.3052269133322678e-05,15.11111111111111
5.571960945105291e-06,15.222222222222221
7.412138223422439e-06,15.333333333333332
1.2309808629383998e-05,15.444444444444443
3.6803573804385152e-06,15.555555555555555
4.259350388142887e-06,15.666666666666666
1.1406571762807644e-05,15.777777777777777
1.1141794664704752e-05,15.888888888888888
8.464038940778959e-06,16.0
5.966294752160785e-06,16.11111111111111
4.3066120116680126e-06,16.22222222222222
3.1801327734661947e-06,16.333333333333332
4.896666146177647e-06,16.444444444444443
5.151622102466077e-06,16.555555555555554
9.892255018654101e-08,16.666666666666664
2.2494293405223303e-05,16.77777777777778
1.0657653769013943e-05,16.88888888888889
9.021116393227473e-06,17.0
9.865891404712044e-06,17.11111111111111
9.863551006533945e-06,17.22222222222222
9.394742359623935e-06,17.333333333333332
2.349893491382865e-06,17.444444444444443
7.202605011482129e-06,17.555555555555554
7.819515450800914e-06,17.666666666666664
1.1027566216043171e-05,17.77777777777778
1.6697974013235758e-05,17.88888888888889
7.1905519741467145e-06,18.0
5.048128609551167e-06,18.11111111111111
1.976435368935559e-05,18.22222222222222
4.631354033716774e-06,18.333333333333332
1.4761345328580078e-05,18.444444444444443
1.3068164076371834e-05,18.555555555555554
9.611653345889282e-06,18.666666666666664
8.65531669318402e-06,18.777777777777775
4.054050810882735e-06,18.88888888888889
9.662316358391491e-06,19.0
2.3723152886822075e-05,19.11111111111111
1.0945768428698984e-05,19.22222222222222
7.756281456950182e-06,19.333333333333332
8.796622926565663e-06,19.444444444444443
1.0123899863765716e-05,19.555555555555554
2.941509585671709e-06,19.666666666666664
1.1866256586481327e-05,19.777777777777775
5.038427869029836e-06,19.88888888888889
8.333561699357968e-06,20.0
6.903509019155161e-06,20.11111111111111
1.6552294307268087e-05,20.22222222222222
7.955985790837514e-06,20.333333333333332
6.911067564872792e-06,20.444444444444443
8.735530623222404e-06,20.555555555555554
1.5371795474290146e-05,20.666666666666664
1.0078007405727359e-05,20.777777777777775
1.9293172721061103e-05,20.88888888888889
1.1742322395211117e-05,21.0
1.5609006068297553e-05,21.11111111111111
7.401702460447609e-06,21.22222222222222
1.1462311084206736e-05,21.333333333333332
1.1530601997374316e-05,21.444444444444443
8.991255841724063e-06,21.555555555555554
1.61313617650034e-05,21.666666666666664
1.0925735708925963e-05,21.777777777777775
7.211462928725356e-06,21.88888888888889
2.776462428962577e-06,22.0
1.1804562764071801e-05,22.11111111111111
2.205093519660892e-05,22.22222222222222
7.46902022633796e-06,22.333333333333332
5.774083891197839e-06,22.444444444444443
4.6859123276680353e-07,22.555555555555554
7.809431422742157e-06,22.666666666666664
8.025059228916947e-06,22.777777777777775
1.4580932192689086e-05,22.88888888888889
4.6307899435671345e-06,23.0
