Amplitude,Frequency
0.01736266666666667,0.0
2.4990238405478298e-05,0.1111111111111111
2.7538870255266765e-05,0.2222222222222222
2.4279636388009348e-06,0.3333333333333333
2.0011631291250817e-05,0.4444444444444444
9.587148572901462e-06,0.5555555555555556
8.639536484800547e-06,0.6666666666666666
2.0559771642769675e-05,0.7777777777777777
2.2700029527497278e-05,0.8888888888888888
1.3791538913110683e-05,1.0
1.5285712793801752e-05,1.1111111111111112
5.283233309584042e-06,1.222222222222222
1.1630117802701412e-05,1.3333333333333333
2.0546165168239874e-05,1.4444444444444444
2.562608948094038e-05,1.5555555555555554
9.729567027058863e-06,1.6666666666666665
3.748035180204411e-05,1.7777777777777777
9.600510768703577e-06,1.8888888888888888
1.160392887150684e-05,2.0
4.6503702096476204e-06,2.111111111111111
1.677129978830057e-05,2.2222222222222223
8.30400759995039e-06,2.333333333333333
9.31910162564614e-06,2.444444444444444
2.9055537733292846e-05,2.5555555555555554
2.260600022286018e-05,2.6666666666666665
1.431228548280478e-05,2.7777777777777777
1.7618840255819553e-05,2.888888888888889
1.3547819381781925e-05,3.0
3.1351457691192385e-05,3.1111111111111107
1.74236220041284e-05,3.222222222222222
1.791597693431671e-05,3.333333333333333
1.061248990225214e-05,3.444444444444444
1.2411142037696019e-06,3.5555555555555554
1.7882581669761693e-05,3.6666666666666665
1.5232367027012265e-05,3.7777777777777777
2.3788131057430797e-05,3.888888888888889
5.8752998435443845e-06,4.0
1.5050414763721874e-05,4.111111111111111
7.153020075533324e-06,4.222222222222222
2.1257319026182418e-05,4.333333333333333
1.0772844099527593e-05,4.444444444444445
1.6214669805400419e-06,4.555555555555555
1.5479866441778966e-05,4.666666666666666
2.5107910809317143e-05,4.777777777777778
1.4846575626949233e-05,4.888888888888888
1.8041388973448132e-05,5.0
7.778067830256295e-06,5.111111111111111
8.775420995209981e-06,5.222222222222222
1.3384970499793858e-05,5.333333333333333
5.419870563003315e-07,5.444444444444444
7.777104351350288e-06,5.555555555555555
1.2146854413013492e-05,5.666666666666666
1.4493179742764624e-05,5.777777777777778
5.013832602907762e-06,5.888888888888888
3.34600193772234e-05,6.0
