Amplitude,Frequency
0.05698866666666669,0.0
1.9912567484587233e-05,0.1111111111111111
1.0098697538908123e-05,0.2222222222222222
8.959615258250856e-06,0.3333333333333333
1.604690232995908e-05,0.4444444444444444
4.618796740205129e-06,0.5555555555555556
1.3194761911783198e-05,0.6666666666666666
2.14359788332942e-05,0.7777777777777777
6.48866004978462e-06,0.8888888888888888
6.643834609632053e-06,1.0
7.87912486316448e-06,1.1111111111111112
7.12118988595055e-06,1.222222222222222
2.9890577005164493e-06,1.3333333333333333
1.0247363647203518e-05,1.4444444444444444
1.4430718575809779e-05,1.5555555555555554
3.392227598927728e-06,1.6666666666666665
9.13454244753298e-06,1.7777777777777777
7.001230520526438e-06,1.8888888888888888
6.4918146566864356e-06,2.0
7.3418342952375785e-06,2.111111111111111
1.2758276968480418e-05,2.2222222222222223
1.3114937716661808e-06,2.333333333333333
1.4203027215515688e-05,2.444444444444444
1.4459897759055777e-05,2.5555555555555554
1.677935950099016e-05,2.6666666666666665
7.715580827079123e-06,2.7777777777777777
6.777182992400588e-06,2.888888888888889
8.190368641240304e-06,3.0
7.900342123908766e-06,3.1111111111111107
8.314261450002092e-06,3.222222222222222
3.592103894618976e-06,3.333333333333333
9.763675209362971e-06,3.444444444444444
6.4684564428427336e-06,3.5555555555555554
1.2975983936439737e-05,3.6666666666666665
6.498855378687217e-06,3.7777777777777777
2.5616777510141217e-05,3.888888888888889
3.5446737586479828e-06,4.0
9.933332768698933e-06,4.111111111111111
9.365836024951754e-06,4.222222222222222
8.146764516294206e-06,4.333333333333333
2.3531802640197747e-05,4.444444444444445
1.1569269013632832e-05,4.555555555555555
1.771286686353955e-05,4.666666666666666
9.11053466233253e-06,4.777777777777778
8.65329938757834e-06,4.888888888888888
1.135369016789141e-05,5.0
1.5195476984723255e-05,5.111111111111111
7.875275128010796e-06,5.222222222222222
9.714946778469933e-06,5.333333333333333
7.235338072085395e-06,5.444444444444444
9.867258336963862e-06,5.555555555555555
7.72182754031925e-06,5.666666666666666
5.918087057937077e-06,5.777777777777778
1.5205271744482062e-05,5.888888888888888
1.6657613800565933e-05,6.0
2.7458174323439764e-05,6.111111111111111
1.6965941993540945e-05,6.222222222222221
5.9790014050883216e-06,6.333333333333333
1.2733352474932786e-05,6.444444444444444
1.1734267040906421e-05,6.555555555555555
8.130561532073642e-06,6.666666666666666
1.1878918812821556e-05,6.777777777777778
8.512879022111746e-06,6.888888888888888
1.0281886368079154e-05,7.0
9.19934571516072e-06,7.111111111111111
6.739906159142494e-06,7.222222222222221
3.1560908975160295e-06,7.333333333333333
1.9806726679212114e-05,7.444444444444444
1.0738416546537988e-05,7.555555555555555
1.4687369051976513e-05,7.666666666666666
8.644476120025342e-06,7.777777777777778
4.551000956176595e-06,7.888888888888888
1.12335693921153e-05,8.0
1.065041918073554e-05,8.11111111111111
6.144855164257892e-06,8.222222222222221
1.0450318259605693e-05,8.333333333333332
1.1444655380583214e-05,8.444444444444445
2.3389698774597626e-06,8.555555555555555
1.0580136757588662e-05,8.666666666666666
1.3988228641137543e-05,8.777777777777777
1.7782165260975755e-05,8.88888888888889
8.552860892919407e-06,9.0
6.152376812434249e-06,9.11111111111111
7.757137257951492e-06,9.222222222222221
1.0598022480516366e-05,9.333333333333332
7.773222106767753e-06,9.444444444444445
1.0881655620736022e-05,9.555555555555555
6.7680350368831325e-06,9.666666666666666
7.444392724414724e-06,9.777777777777777
3.5190041440876305e-06,9.888888888888888
6.275902418717184e-06,10.0
1.3533551564452796e-05,10.11111111111111
1.2260591532350474e-05,10.222222222222221
2.0519583421876692e-05,10.333333333333332
8.572268853278177e-06,10.444444444444445
5.9654418891929595e-06,10.555555555555555
4.870206611700278e-06,10.666666666666666
1.221845293330547e-05,10.777777777777777
7.1991917452096555e-06,10.888888888888888
2.0155113229544182e-05,11.0
9.372905237212881e-06,11.11111111111111
1.0930767823478416e-05,11.222222222222221
6.769986621677378e-06,11.333333333333332
3.4472933039411366e-06,11.444444444444445
5.809378511096247e-06,11.555555555555555
1.9339747640197563e-05,11.666666666666666
6.678899431372381e-06,11.777777777777777
1.0370797320038371e-05,11.888888888888888
9.603601328198084e-06,12.0
7.639255224862922e-06,12.11111111111111
9.041780177169805e-06,12.222222222222221
5.911733003178783e-06,12.333333333333332
9.200251563098689e-06,12.444444444444443
3.6571629041198103e-06,12.555555555555555
1.0928764990414859e-05,12.666666666666666
5.566287450384937e-06,12.777777777777777
9.739878944886313e-06,12.888888888888888
9.122321413664252e-06,13.0
8.145485826533653e-06,13.11111111111111
9.33055217442401e-06,13.222222222222221
9.998709376419586e-06,13.333333333333332
3.2213334116908457e-06,13.444444444444443
1.1134136283722143e-05,13.555555555555555
1.670359481233742e-05,13.666666666666666
2.943998723684619e-06,13.777777777777777
1.9467255235898394e-05,13.888888888888888
1.4382248927657274e-05,14.0
4.510598878568835e-06,14.11111111111111
9.167730239621898e-06,14.222222222222221
1.6446359010161758e-06,14.333333333333332
1.0479028859216263e-05,14.444444444444443
1.3761435855329043e-05,14.555555555555555
1.680440923087905e-05,14.666666666666666
2.0235584935460784e-05,14.777777777777777
7.253667522629299e-06,14.888888888888888
1.043598502836732e-05,15.0
6.732339007619778e-06,15.11111111111111
1.1959570353479147e-05,15.222222222222221
2.2420894527641147e-06,15.333333333333332
9.060348109895513e-06,15.444444444444443
