Amplitude,Frequency
0.06599755555555559,0.0
5.483561355707317e-06,0.1111111111111111
1.402699502033456e-05,0.2222222222222222
3.5916369124497305e-05,0.3333333333333333
1.679990855558093e-05,0.4444444444444444
7.281060439892968e-06,0.5555555555555556
2.255766054599764e-06,0.6666666666666666
1.9912132457705965e-05,0.7777777777777777
1.75473302714087e-05,0.8888888888888888
1.4500374443240904e-05,1.0
1.775581974598429e-05,1.1111111111111112
9.806299374116398e-06,1.222222222222222
1.4655176840830878e-05,1.3333333333333333
4.463902269109385e-06,1.4444444444444444
1.1755073796862122e-05,1.5555555555555554
1.7811768550816463e-05,1.6666666666666665
4.175128492138873e-06,1.7777777777777777
1.381051993362313e-05,1.8888888888888888
2.0581660007979224e-05,2.0
1.5870622690084227e-05,2.111111111111111
5.596557577718958e-06,2.2222222222222223
2.0946432910042286e-05,2.333333333333333
1.5319665336324026e-05,2.444444444444444
1.9037750232450394e-05,2.5555555555555554
1.922010329584772e-05,2.6666666666666665
1.1477468257792715e-05,2.7777777777777777
7.322854211623632e-06,2.888888888888889
2.6768940548489773e-06,3.0
9.99024791220665e-06,3.1111111111111107
1.3911266610475243e-05,3.222222222222222
9.855383441657243e-06,3.333333333333333
1.6438121121363797e-05,3.444444444444444
7.067214460010361e-06,3.5555555555555554
1.6336532563033953e-05,3.6666666666666665
2.1857917050984867e-05,3.7777777777777777
1.171691386483729e-05,3.888888888888889
2.195367055736992e-05,4.0
1.376677267674015e-05,4.111111111111111
2.1087083149650864e-05,4.222222222222222
1.6097629085464167e-05,4.333333333333333
1.270413350964851e-05,4.444444444444445
1.8780696838544027e-05,4.555555555555555
2.105690584775875e-05,4.666666666666666
1.0205363483736065e-05,4.777777777777778
1.1857657915951521e-05,4.888888888888888
4.6779882143350775e-06,5.0
9.047677765982116e-06,5.111111111111111
3.016928013909534e-05,5.222222222222222
1.7142342648545866e-06,5.333333333333333
8.894928968712774e-06,5.444444444444444
2.6876446648046715e-05,5.555555555555555
1.706383530815836e-05,5.666666666666666
8.058208395970185e-06,5.777777777777778
1.2512608892977921e-05,5.888888888888888
2.7995330326102855e-05,6.0
4.7062240470460655e-06,6.111111111111111
6.350739762827722e-06,6.222222222222221
2.1500327089741767e-05,6.333333333333333
1.0501870515150536e-05,6.444444444444444
8.752799337101897e-06,6.555555555555555
8.09807461589553e-06,6.666666666666666
2.204956687051504e-05,6.777777777777778
1.9306314798294186e-06,6.888888888888888
1.734102206569793e-05,7.0
1.0084027696703538e-05,7.111111111111111
1.5157925959125213e-05,7.222222222222221
7.916456931172715e-06,7.333333333333333
1.3253924584337389e-05,7.444444444444444
1.886319031458611e-05,7.555555555555555
1.4922004608941254e-05,7.666666666666666
1.4148292639165701e-05,7.777777777777778
1.0312432443328033e-05,7.888888888888888
1.4861340544779444e-05,8.0
2.450550715373507e-05,8.11111111111111
4.5471684466690785e-06,8.222222222222221
1.8304935748926637e-05,8.333333333333332
1.860079226037117e-05,8.444444444444445
1.0666916889712213e-05,8.555555555555555
2.3924895922030974e-05,8.666666666666666
1.6863547903537886e-05,8.777777777777777
2.9409554987273104e-05,8.88888888888889
1.2824127221753597e-05,9.0
2.641503674839411e-05,9.11111111111111
3.742288527923807e-05,9.222222222222221
1.033354498051303e-05,9.333333333333332
1.8370836628910005e-05,9.444444444444445
9.580000609043252e-06,9.555555555555555
1.9190850607466296e-05,9.666666666666666
2.877162490434752e-05,9.777777777777777
2.3749412594364082e-05,9.888888888888888
8.404799879031945e-06,10.0
2.22510470689097e-06,10.11111111111111
1.1951196253936523e-05,10.222222222222221
4.1404363964394836e-06,10.333333333333332
1.5026331039253736e-05,10.444444444444445
1.4904232065770483e-05,10.555555555555555
6.134418082973373e-06,10.666666666666666
1.0016600222808496e-05,10.777777777777777
1.1112681121765952e-05,10.888888888888888
1.7001379065312497e-05,11.0
2.5074117080973504e-06,11.11111111111111
5.338143987622815e-06,11.222222222222221
1.805737979234242e-05,11.333333333333332
6.456966624448481e-06,11.444444444444445
7.258586452054754e-06,11.555555555555555
5.496252671577978e-06,11.666666666666666
3.0706441521568755e-06,11.777777777777777
1.8247457093377265e-05,11.888888888888888
2.1343436113543694e-05,12.0
1.1540701685193585e-05,12.11111111111111
2.184811647435583e-06,12.222222222222221
2.2172626755728663e-05,12.333333333333332
7.215657738435207e-06,12.444444444444443
4.599027663369223e-06,12.555555555555555
2.7103755882341844e-05,12.666666666666666
1.2854553250825667e-05,12.777777777777777
1.1522905136918524e-05,12.888888888888888
3.4148489157868474e-06,13.0
2.1518797146319395e-05,13.11111111111111
1.0553789939732479e-05,13.222222222222221
1.8666185975170597e-05,13.333333333333332
8.627972222800165e-06,13.444444444444443
1.7622790950157744e-05,13.555555555555555
1.2696907319218411e-05,13.666666666666666
2.2627503508081713e-06,13.777777777777777
1.3775990993710117e-05,13.888888888888888
1.3721558461581071e-05,14.0
4.452870993264668e-06,14.11111111111111
7.545509393657116e-06,14.222222222222221
1.9002446778043976e-05,14.333333333333332
1.2403545656980169e-05,14.444444444444443
1.1092679393931997e-05,14.555555555555555
2.6737586758272356e-05,14.666666666666666
2.1956243252577123e-05,14.777777777777777
5.8408822807750245e-06,14.888888888888888
1.7020499435430254e-05,15.0
8.79737058927665e-06,15.11111111111111
1.552328172088465e-05,15.222222222222221
1.3540487278998615e-05,15.333333333333332
1.4246705667481528e-05,15.444444444444443
2.972790213250665e-05,15.555555555555555
1.6667526611459065e-05,15.666666666666666
2.8032511410676542e-06,15.777777777777777
1.1624733820237024e-05,15.888888888888888
1.0300609525278425e-05,16.0
7.303637079350148e-06,16.11111111111111
3.555212443327285e-06,16.22222222222222
3.303890492654607e-05,16.333333333333332
2.783141679736423e-05,16.444444444444443
2.316913779318187e-05,16.555555555555554
1.4989489136143015e-05,16.666666666666664
1.3506884818482373e-05,16.77777777777778
2.4213074072578105e-05,16.88888888888889
2.2168068413126657e-05,17.0
1.1277919108450324e-05,17.11111111111111
8.283993639673549e-06,17.22222222222222
1.4846807833659992e-05,17.333333333333332
5.007451772747046e-06,17.444444444444443
9.760093997789144e-06,17.555555555555554
1.0013599611217104e-05,17.666666666666664
9.201244147030974e-06,17.77777777777778
1.781045527164788e-05,17.88888888888889
1.7231803507154653e-05,18.0
1.18594443099309e-05,18.11111111111111
1.8678876812742478e-05,18.22222222222222
1.8166144365350737e-05,18.333333333333332
8.100438423098868e-06,18.444444444444443
1.712474409669166e-05,18.555555555555554
1.589452255160485e-05,18.666666666666664
1.811172184474647e-05,18.777777777777775
2.3328579077783684e-05,18.88888888888889
2.5113638799576338e-05,19.0
4.760122227024957e-06,19.11111111111111
1.291539162782785e-05,19.22222222222222
5.883276977608999e-06,19.333333333333332
1.8442043051119497e-05,19.444444444444443
2.2176577068188132e-05,19.555555555555554
7.2293262367553106e-06,19.666666666666664
1.7166184442477992e-05,19.777777777777775
1.6772904368917944e-05,19.88888888888889
1.5147577065076939e-05,20.0
1.1825877293192837e-05,20.11111111111111
9.157894890732686e-06,20.22222222222222
2.808151596211054e-06,20.333333333333332
8.59988313007646e-06,20.444444444444443
1.9673261945592403e-05,20.555555555555554
1.0968228434993957e-05,20.666666666666664
