Amplitude,Frequency
0.00340977777777778,0.0
0.00025167433887353185,0.1111111111111111
3.7572272674826476e-05,0.2222222222222222
0.00034672628277953286,0.3333333333333333
0.0002213503118891675,0.4444444444444444
0.00047671133580590933,0.5555555555555556
0.0004574424743735479,0.6666666666666666
0.00022972429784928899,0.7777777777777777
0.0002612746659448735,0.8888888888888888
0.00018111708968258637,1.0
0.00010530782843152553,1.1111111111111112
0.00011557359452907925,1.222222222222222
4.2030166825545785e-05,1.3333333333333333
1.4477454528848057e-05,1.4444444444444444
1.6054812286766047e-05,1.5555555555555554
3.0245591039801115e-05,1.6666666666666665
4.5005038319054344e-05,1.7777777777777777
3.0369985918798323e-05,1.8888888888888888
8.5054895155639e-06,2.0
0.0001165230595678243,2.111111111111111
0.00014144247763233565,2.2222222222222223
0.0001311887233712491,2.333333333333333
9.79994971397224e-05,2.444444444444444
1.170566486413493e-05,2.5555555555555554
3.1448671714285574e-05,2.6666666666666665
3.507667022872417e-05,2.7777777777777777
2.3066529628796856e-05,2.888888888888889
6.8185694353325295e-06,3.0
1.0475007850568662e-05,3.1111111111111107
1.3087115923914075e-05,3.222222222222222
3.748805986060572e-05,3.333333333333333
2.199133002734278e-05,3.444444444444444
4.2658357176314706e-05,3.5555555555555554
5.5920123713397626e-05,3.6666666666666665
5.5258451133733836e-05,3.7777777777777777
8.58295965569388e-05,3.888888888888889
6.879756390974831e-05,4.0
2.5166783542345026e-05,4.111111111111111
2.8627862876737614e-05,4.222222222222222
5.805789315573025e-06,4.333333333333333
9.450290219888568e-06,4.444444444444445
4.90499508451206e-06,4.555555555555555
8.946511401841299e-06,4.666666666666666
3.983914346252846e-06,4.777777777777778
2.1846993426877853e-05,4.888888888888888
1.4978532030646936e-05,5.0
4.8585192857223026e-05,5.111111111111111
4.968745674875021e-05,5.222222222222222
2.6962991087512325e-05,5.333333333333333
4.824234927672366e-05,5.444444444444444
3.9143365816861233e-05,5.555555555555555
2.6645011605911917e-05,5.666666666666666
2.7966571521687102e-05,5.777777777777778
1.2560625657688986e-05,5.888888888888888
6.323833384072611e-06,6.0
8.000470669056399e-06,6.111111111111111
1.0084376326205169e-05,6.222222222222221
1.3570272413372474e-05,6.333333333333333
6.55118067127039e-06,6.444444444444444
3.068164622110008e-06,6.555555555555555
3.707044941187747e-05,6.666666666666666
4.386178993481842e-05,6.777777777777778
3.9651095888720856e-05,6.888888888888888
3.246938544997322e-05,7.0
1.0105759485375785e-05,7.111111111111111
1.628628706874502e-05,7.222222222222221
1.788111769210775e-05,7.333333333333333
1.2980616361535005e-05,7.444444444444444
6.106903472739669e-06,7.555555555555555
7.904232270584418e-06,7.666666666666666
7.622063233714019e-06,7.777777777777778
1.6393773163622942e-05,7.888888888888888
6.073237212624733e-06,8.0
1.7436495688265794e-05,8.11111111111111
2.2904191537553436e-05,8.222222222222221
2.6832997752885202e-05,8.333333333333332
4.0076439148764994e-05,8.444444444444445
3.123194358640248e-05,8.555555555555555
9.735838150375504e-06,8.666666666666666
1.3440394897869049e-05,8.777777777777777
6.119301545261029e-06,8.88888888888889
8.032493692054013e-06,9.0
4.959365844435737e-06,9.11111111111111
6.923537649864503e-06,9.222222222222221
4.6344851951781065e-06,9.333333333333332
1.1786720243916368e-05,9.444444444444445
5.93632787895653e-06,9.555555555555555
2.4994697619143606e-05,9.666666666666666
2.1566269167165454e-05,9.777777777777777
1.187075356795776e-05,9.888888888888888
2.8649063191255793e-05,10.0
2.4001742913672498e-05,10.11111111111111
1.615790380194029e-05,10.222222222222221
1.636113065901126e-05,10.333333333333332
7.5692043513118094e-06,10.444444444444445
5.292323347391855e-06,10.555555555555555
6.225756361146123e-06,10.666666666666666
7.651859512460557e-06,10.777777777777777
9.061119574951091e-06,10.888888888888888
3.848377233774332e-06,11.0
1.6289972683395702e-06,11.11111111111111
2.2497257110368808e-05,11.222222222222221
2.3311343747183662e-05,11.333333333333332
1.964993432386732e-05,11.444444444444445
1.8620382893204526e-05,11.555555555555555
1.012721631491612e-05,11.666666666666666
1.2592719061520499e-05,11.777777777777777
1.3585187400538184e-05,11.888888888888888
9.955606803032243e-06,12.0
5.566363485842977e-06,12.11111111111111
6.908303115017717e-06,12.222222222222221
7.19740144384152e-06,12.333333333333332
1.1958131346624737e-05,12.444444444444443
4.084998351027638e-06,12.555555555555555
1.1325934816788939e-05,12.666666666666666
1.461811829709575e-05,12.777777777777777
1.72144040093015e-05,12.888888888888888
2.464413674478725e-05,13.0
1.8188970762895484e-05,13.11111111111111
3.433293240781348e-06,13.222222222222221
8.4876053504908e-06,13.333333333333332
6.604651930632684e-06,13.444444444444443
7.608862246312235e-06,13.555555555555555
4.829806038919674e-06,13.666666666666666
6.1579424150171585e-06,13.777777777777777
5.24557069301013e-06,13.888888888888888
9.791301018942305e-06,14.0
5.2830735472185524e-06,14.11111111111111
1.7599447301373677e-05,14.222222222222221
1.214492549845631e-05,14.333333333333332
7.313509621052063e-06,14.444444444444443
2.0375718742512617e-05,14.555555555555555
1.6695277650453693e-05,14.666666666666666
1.0490828895736184e-05,14.777777777777777
1.05451097120877e-05,14.888888888888888
4.722208571686892e-06,15.0
4.706341376027898e-06,15.11111111111111
4.9534549626332604e-06,15.222222222222221
6.235708947598235e-06,15.333333333333332
6.9189493286917804e-06,15.444444444444443
4.249463148560159e-06,15.555555555555555
2.9446149230579283e-06,15.666666666666666
1.7253065081967277e-05,15.777777777777777
1.4555378401882012e-05,15.888888888888888
1.1036373635839064e-05,16.0
1.2910838283485296e-05,16.11111111111111
9.452968313964539e-06,16.22222222222222
1.012525204865486e-05,16.333333333333332
1.0640462997935885e-05,16.444444444444443
7.5535620912800975e-06,16.555555555555554
4.589998446636049e-06,16.666666666666664
5.773060641304886e-06,16.77777777777778
6.512851640256954e-06,16.88888888888889
9.721678331223178e-06,17.0
3.513735452683217e-06,17.11111111111111
8.366490863886278e-06,17.22222222222222
1.1833066858926725e-05,17.333333333333332
1.2243857533699587e-05,17.444444444444443
1.6556287149498585e-05,17.555555555555554
1.1076637656129828e-05,17.666666666666664
1.9002517190495184e-07,17.77777777777778
6.3475286180642755e-06,17.88888888888889
6.595315460509051e-06,18.0
6.909410133679393e-06,18.11111111111111
4.371220299532641e-06,18.22222222222222
5.440345573832327e-06,18.333333333333332
5.406899065783923e-06,18.444444444444443
9.145560911201236e-06,18.555555555555554
5.602026132991859e-06,18.666666666666664
