Amplitude,Frequency
0.05027311111111113,0.0
4.034927206857952e-06,0.1111111111111111
9.685189565910701e-06,0.2222222222222222
5.1318619472153845e-06,0.3333333333333333
1.1108376344827189e-05,0.4444444444444444
1.3594391800227338e-06,0.5555555555555556
6.33701324837987e-07,0.6666666666666666
7.4304106702495274e-06,0.7777777777777777
8.773087818237158e-06,0.8888888888888888
2.4631753787268866e-06,1.0
7.081435754890845e-06,1.1111111111111112
1.8881523092399192e-06,1.222222222222222
6.950817956693896e-06,1.3333333333333333
6.4626660690648146e-06,1.4444444444444444
7.194777188863778e-06,1.5555555555555554
1.4132737380998886e-05,1.6666666666666665
6.4847674426807794e-06,1.7777777777777777
8.746691251276575e-06,1.8888888888888888
1.1482460676215338e-05,2.0
4.020621833863379e-06,2.111111111111111
6.884263359440447e-06,2.2222222222222223
5.083116708963796e-06,2.333333333333333
1.2205703871267218e-05,2.444444444444444
5.725849285917351e-06,2.5555555555555554
9.46107570024594e-06,2.6666666666666665
1.35457268709953e-05,2.7777777777777777
1.1693914560552925e-05,2.888888888888889
6.208215307752848e-06,3.0
1.1022204427675502e-06,3.1111111111111107
6.426119915994032e-06,3.222222222222222
1.122870093579719e-05,3.333333333333333
1.8610415906908917e-06,3.444444444444444
5.00056762105431e-06,3.5555555555555554
1.826974233052172e-06,3.6666666666666665
1.0945551540545085e-05,3.7777777777777777
4.931790856116824e-06,3.888888888888889
4.519015592745917e-06,4.0
6.3464512891201185e-06,4.111111111111111
1.4250446219368586e-05,4.222222222222222
5.512505073119201e-06,4.333333333333333
2.0128170286147553e-06,4.444444444444445
8.584190773740165e-06,4.555555555555555
3.028441714302343e-06,4.666666666666666
6.906909135481939e-06,4.777777777777778
5.3148588070234e-06,4.888888888888888
1.32703246433237e-06,5.0
8.474805145794724e-06,5.111111111111111
5.80598203656109e-06,5.222222222222222
4.6109149200746025e-06,5.333333333333333
8.23887819878141e-06,5.444444444444444
5.950072763615085e-06,5.555555555555555
5.094868146597866e-06,5.666666666666666
5.292449082682076e-06,5.777777777777778
5.476196722261817e-06,5.888888888888888
5.269254089623292e-06,6.0
1.0755783843183836e-05,6.111111111111111
1.1546875975421859e-05,6.222222222222221
1.2216171797568548e-05,6.333333333333333
8.889091339697991e-06,6.444444444444444
1.274532194579845e-05,6.555555555555555
5.5936652248319206e-06,6.666666666666666
3.0860948731555706e-06,6.777777777777778
2.8401661589816872e-06,6.888888888888888
2.2437661773440686e-06,7.0
4.3433656101244395e-06,7.111111111111111
3.988650431485625e-06,7.222222222222221
4.950406565731824e-06,7.333333333333333
5.259982151997283e-06,7.444444444444444
3.2149785919709607e-06,7.555555555555555
