Amplitude,Frequency
0.0590157777777778,0.0
1.1122136837762261e-05,0.1111111111111111
9.496200847616423e-06,0.2222222222222222
9.860307294160343e-06,0.3333333333333333
2.4917309254165548e-06,0.4444444444444444
7.335911134110695e-06,0.5555555555555556
1.7581352296291816e-05,0.6666666666666666
1.5803230948981167e-06,0.7777777777777777
1.0472290205454408e-05,0.8888888888888888
6.9287924745868524e-06,1.0
1.17079103718588e-05,1.1111111111111112
5.791539382863984e-06,1.222222222222222
6.196150786439569e-06,1.3333333333333333
3.687543364922261e-06,1.4444444444444444
4.50498190415238e-06,1.5555555555555554
8.132685064151607e-06,1.6666666666666665
1.0442541154710767e-05,1.7777777777777777
7.067793361229049e-06,1.8888888888888888
1.1182915268384858e-05,2.0
8.439208606160794e-06,2.111111111111111
1.9655751553021108e-05,2.2222222222222223
1.187223225483342e-05,2.333333333333333
1.7738081827982736e-05,2.444444444444444
1.0008052479081498e-05,2.5555555555555554
9.584665308189757e-06,2.6666666666666665
1.0581533268748962e-05,2.7777777777777777
1.5957848442293804e-05,2.888888888888889
1.2078828131231655e-05,3.0
1.1493199917739142e-05,3.1111111111111107
2.2984445110663e-05,3.222222222222222
1.7129713079584504e-05,3.333333333333333
6.567485689378864e-06,3.444444444444444
7.7363114371446e-06,3.5555555555555554
6.131312097318371e-06,3.6666666666666665
9.10379369416245e-06,3.7777777777777777
9.496787955858746e-06,3.888888888888889
1.5138686187139812e-05,4.0
3.424968570688263e-06,4.111111111111111
1.0110604936426374e-05,4.222222222222222
2.0320703802087002e-05,4.333333333333333
7.813421793106272e-06,4.444444444444445
7.91972457324087e-06,4.555555555555555
1.0576513821788226e-05,4.666666666666666
9.394984269398241e-06,4.777777777777778
9.76732513557516e-06,4.888888888888888
6.447578832752841e-06,5.0
3.3461504154868394e-06,5.111111111111111
4.7697557502288355e-06,5.222222222222222
8.183468519714242e-06,5.333333333333333
1.977412658835927e-05,5.444444444444444
7.818574642185627e-06,5.555555555555555
1.3245974527942607e-05,5.666666666666666
1.2594092716967593e-05,5.777777777777778
2.525553321739276e-06,5.888888888888888
1.3709519682895547e-05,6.0
1.5632820530016432e-05,6.111111111111111
1.270421325393114e-05,6.222222222222221
7.86643987842152e-06,6.333333333333333
1.5902173032007113e-05,6.444444444444444
8.303052626834458e-07,6.555555555555555
5.248654941769195e-06,6.666666666666666
8.896992831773585e-06,6.777777777777778
1.0598269764978384e-05,6.888888888888888
1.0838552203419999e-05,7.0
8.484111132021644e-06,7.111111111111111
1.0915957377009666e-05,7.222222222222221
1.1397345252114801e-05,7.333333333333333
6.31987457715171e-06,7.444444444444444
