Amplitude,Frequency
0.005003777777777779,0.0
4.002566945435198e-05,0.1111111111111111
1.1054758231865936e-05,0.2222222222222222
1.0082146078099559e-05,0.3333333333333333
1.0929140730863122e-05,0.4444444444444444
1.3441279459362109e-05,0.5555555555555556
2.772202676232821e-05,0.6666666666666666
1.4500162396095061e-05,0.7777777777777777
1.4255070743082719e-05,0.8888888888888888
2.7077492582447808e-05,1.0
7.954975645641216e-06,1.1111111111111112
3.535606510389002e-05,1.222222222222222
2.738812313512264e-05,1.3333333333333333
2.3740081647658167e-05,1.4444444444444444
3.652160644060027e-05,1.5555555555555554
3.343759819686164e-05,1.6666666666666665
7.635306999424863e-06,1.7777777777777777
1.2996385733404276e-05,1.8888888888888888
1.6378285842023307e-05,2.0
4.081301313890961e-06,2.111111111111111
1.2557070753149018e-05,2.2222222222222223
9.759247702609627e-06,2.333333333333333
3.139424958367113e-05,2.444444444444444
1.679155428687151e-05,2.5555555555555554
2.3424472913716618e-05,2.6666666666666665
1.5074831840166649e-05,2.7777777777777777
2.855637662373613e-05,2.888888888888889
1.650220097277209e-05,3.0
1.7209045470767804e-05,3.1111111111111107
1.4293092875136015e-05,3.222222222222222
1.886113021017542e-05,3.333333333333333
2.28300528607819e-05,3.444444444444444
2.874227570629501e-05,3.5555555555555554
2.412705276719545e-05,3.6666666666666665
4.3241666740142285e-06,3.7777777777777777
2.0914520546491925e-05,3.888888888888889
2.9578732875295055e-05,4.0
2.472841227349286e-05,4.111111111111111
3.588369938483771e-05,4.222222222222222
1.7947185968520984e-05,4.333333333333333
5.528524246818887e-05,4.444444444444445
1.933560688231783e-06,4.555555555555555
9.296311081278738e-06,4.666666666666666
2.0798283764897647e-05,4.777777777777778
1.4300327956742745e-05,4.888888888888888
1.0909323755880918e-05,5.0
1.4937630270512743e-05,5.111111111111111
9.52592837840867e-06,5.222222222222222
1.1563914598403957e-05,5.333333333333333
1.8506825510325986e-05,5.444444444444444
2.5425953210049685e-05,5.555555555555555
2.1943330483170604e-05,5.666666666666666
1.869559386513796e-05,5.777777777777778
1.3350030139070416e-05,5.888888888888888
2.7061477643771832e-05,6.0
1.0499081465578672e-05,6.111111111111111
4.354858248022815e-06,6.222222222222221
2.685422021142486e-05,6.333333333333333
6.7161109195039425e-06,6.444444444444444
2.760446037849319e-05,6.555555555555555
3.1534832940590985e-05,6.666666666666666
2.823949481334867e-05,6.777777777777778
2.1585242841478e-05,6.888888888888888
