Amplitude,Frequency
0.06398422222222226,0.0
1.3107978169749115e-05,0.1111111111111111
1.2587790239398592e-05,0.2222222222222222
1.7564225850090596e-05,0.3333333333333333
1.8892168504149234e-05,0.4444444444444444
2.1032924834691632e-05,0.5555555555555556
2.800315634519172e-06,0.6666666666666666
1.2957660670674455e-05,0.7777777777777777
2.040835764741232e-05,0.8888888888888888
1.6032916302416435e-05,1.0
2.4787382865398536e-05,1.1111111111111112
1.356267075462555e-05,1.222222222222222
2.6172162951722726e-06,1.3333333333333333
8.19854578464479e-06,1.4444444444444444
1.1736493807598128e-05,1.5555555555555554
1.606230856350434e-05,1.6666666666666665
8.12637293698863e-06,1.7777777777777777
5.879364738546886e-06,1.8888888888888888
3.980395300043733e-05,2.0
1.065811656212162e-05,2.111111111111111
1.0688396826761797e-05,2.2222222222222223
1.3024702088357974e-05,2.333333333333333
1.115989147421624e-05,2.444444444444444
2.9173576663584175e-06,2.5555555555555554
9.819342154327608e-06,2.6666666666666665
1.3492379866645972e-05,2.7777777777777777
1.1221167333523587e-05,2.888888888888889
6.681232223816336e-06,3.0
2.283060635311078e-05,3.1111111111111107
6.65273852490849e-06,3.222222222222222
1.1784740696884626e-05,3.333333333333333
1.991747281595791e-05,3.444444444444444
2.4747811921999846e-05,3.5555555555555554
1.1355166982171843e-05,3.6666666666666665
8.218214113996027e-06,3.7777777777777777
2.93627373103517e-05,3.888888888888889
1.44588942500443e-05,4.0
8.163567881001796e-06,4.111111111111111
2.382208142940248e-05,4.222222222222222
5.205662703108027e-07,4.333333333333333
1.297474179531851e-05,4.444444444444445
9.366244438679225e-06,4.555555555555555
9.492669383373314e-06,4.666666666666666
6.001934876562575e-06,4.777777777777778
1.441024688772888e-05,4.888888888888888
1.7508624952693863e-05,5.0
1.3011177878129187e-05,5.111111111111111
2.962074299626894e-05,5.222222222222222
2.264184428039584e-05,5.333333333333333
1.756946917138267e-05,5.444444444444444
1.7804995397031118e-05,5.555555555555555
4.030136391739649e-06,5.666666666666666
1.3060763474458572e-05,5.777777777777778
8.231136610084948e-06,5.888888888888888
1.3551252030834998e-05,6.0
3.6336283864754918e-06,6.111111111111111
3.592999451439678e-05,6.222222222222221
1.4791860819553413e-05,6.333333333333333
1.2115936982411188e-05,6.444444444444444
2.226815669797264e-05,6.555555555555555
1.5245588445767452e-05,6.666666666666666
3.463220288593046e-06,6.777777777777778
1.3981510311981397e-05,6.888888888888888
1.5533648570005195e-05,7.0
3.336276571587261e-05,7.111111111111111
1.4020685417133213e-05,7.222222222222221
8.84010236157544e-06,7.333333333333333
2.2468197791196886e-05,7.444444444444444
2.464217244548215e-06,7.555555555555555
1.4091594721971856e-05,7.666666666666666
2.6226117578600447e-05,7.777777777777778
3.545685170116839e-05,7.888888888888888
9.65833493416896e-06,8.0
1.3551060086340654e-05,8.11111111111111
8.680353706756364e-06,8.222222222222221
9.314548266189035e-06,8.333333333333332
1.8227664013765352e-05,8.444444444444445
7.257791052558617e-06,8.555555555555555
1.1407321353629648e-05,8.666666666666666
1.5038723429580186e-05,8.777777777777777
1.737296141421136e-05,8.88888888888889
1.6885468827702648e-05,9.0
3.7752239754741526e-05,9.11111111111111
1.5920527686244713e-05,9.222222222222221
6.014109306333337e-06,9.333333333333332
9.208885242819238e-06,9.444444444444445
1.4417656980291103e-05,9.555555555555555
2.0074870409036128e-05,9.666666666666666
1.1874675919116905e-05,9.777777777777777
1.542906675670529e-05,9.888888888888888
1.8155613903119114e-05,10.0
6.47829548726901e-06,10.11111111111111
1.7907612393728684e-05,10.222222222222221
5.347052094224191e-06,10.333333333333332
1.9052357530952e-05,10.444444444444445
9.299199771019492e-06,10.555555555555555
1.6668794406155086e-05,10.666666666666666
6.305428936584624e-06,10.777777777777777
1.2484236533519001e-05,10.888888888888888
1.5861609251263188e-05,11.0
1.1258391881125618e-05,11.11111111111111
4.335537195295665e-06,11.222222222222221
1.163474677233456e-05,11.333333333333332
6.456993141000888e-06,11.444444444444445
2.4799132993160553e-05,11.555555555555555
8.329386373925565e-06,11.666666666666666
1.8217315196602632e-05,11.777777777777777
2.2404046635976765e-05,11.888888888888888
1.9837228842402506e-05,12.0
1.6639414254721625e-05,12.11111111111111
1.3908630857413171e-05,12.222222222222221
1.1907650429439454e-05,12.333333333333332
2.6518537845960375e-05,12.444444444444443
1.5336414753347826e-05,12.555555555555555
9.665092070643317e-06,12.666666666666666
1.3060898234832743e-05,12.777777777777777
1.0494087200003304e-05,12.888888888888888
5.5888708618865945e-06,13.0
8.354820090838556e-06,13.11111111111111
9.913696836465144e-06,13.222222222222221
1.608759837201522e-05,13.333333333333332
2.517839169276611e-05,13.444444444444443
1.0345090845317266e-05,13.555555555555555
1.849553532667843e-05,13.666666666666666
1.717677690871132e-05,13.777777777777777
2.341971276406132e-05,13.888888888888888
1.7282723991769424e-05,14.0
1.6100856437481062e-05,14.11111111111111
1.1479074467192725e-05,14.222222222222221
2.4505086516742867e-05,14.333333333333332
2.335587998057628e-05,14.444444444444443
7.852549453656278e-06,14.555555555555555
1.5390577054658763e-05,14.666666666666666
2.5867686328048784e-05,14.777777777777777
1.1611427665810805e-05,14.888888888888888
2.561280637806594e-05,15.0
1.6058702346655472e-05,15.11111111111111
5.053189230385851e-06,15.222222222222221
6.970107293944196e-06,15.333333333333332
7.246346748757462e-06,15.444444444444443
1.880538490327107e-05,15.555555555555555
7.886172641929453e-06,15.666666666666666
2.0074293118741808e-05,15.777777777777777
1.1199506624689866e-05,15.888888888888888
1.4301092580421144e-05,16.0
6.335514231752923e-06,16.11111111111111
3.646613792889341e-05,16.22222222222222
3.282452059949121e-05,16.333333333333332
2.701359071515157e-05,16.444444444444443
1.1364722341009254e-05,16.555555555555554
1.9625803443388018e-05,16.666666666666664
2.6247499827542665e-05,16.77777777777778
2.4714522723335788e-05,16.88888888888889
1.9144340265438474e-05,17.0
5.047321297811823e-06,17.11111111111111
5.746219285394564e-06,17.22222222222222
2.6135636208985555e-05,17.333333333333332
1.6362698939015307e-05,17.444444444444443
1.8064935873110757e-05,17.555555555555554
1.2102618211253352e-05,17.666666666666664
1.3082782611966964e-05,17.77777777777778
1.2376838770089103e-05,17.88888888888889
2.5359589474371925e-05,18.0
2.2200088158451806e-05,18.11111111111111
3.3046691897940995e-05,18.22222222222222
8.180236102477958e-06,18.333333333333332
1.0493849348860623e-05,18.444444444444443
1.645807060847602e-05,18.555555555555554
2.9453951838637542e-05,18.666666666666664
8.430331084477065e-06,18.777777777777775
7.924269273490245e-06,18.88888888888889
4.575026767379189e-06,19.0
3.0818020578678005e-05,19.11111111111111
1.1049358188523957e-05,19.22222222222222
1.631653164086725e-05,19.333333333333332
1.1226011669708193e-05,19.444444444444443
1.3538476863688692e-05,19.555555555555554
1.6241313322889165e-05,19.666666666666664
1.141549594357414e-05,19.777777777777775
1.1965126231871823e-05,19.88888888888889
1.6189632910153852e-05,20.0
9.33521228101651e-06,20.11111111111111
9.740706170050595e-06,20.22222222222222
7.155423603697193e-06,20.333333333333332
1.1872815138158858e-05,20.444444444444443
2.12825567317313e-05,20.555555555555554
5.164194512400189e-06,20.666666666666664
1.1868099634414387e-05,20.777777777777775
1.750559446395981e-05,20.88888888888889
2.6024151007302044e-05,21.0
2.0499158929901372e-05,21.11111111111111
2.5685658169235958e-06,21.22222222222222
9.428203613681048e-06,21.333333333333332
2.0852228583751717e-06,21.444444444444443
9.80166440800489e-06,21.555555555555554
1.655314999979081e-05,21.666666666666664
1.1448223894902995e-05,21.777777777777775
1.83683280664627e-05,21.88888888888889
1.4876451369679847e-05,22.0
9.467290699518262e-06,22.11111111111111
2.4314504617214325e-05,22.22222222222222
2.623461232256199e-05,22.333333333333332
7.318904732985382e-06,22.444444444444443
2.1803660159350906e-05,22.555555555555554
2.0587811417703063e-05,22.666666666666664
2.154916920686449e-05,22.777777777777775
4.15134804406672e-05,22.88888888888889
1.2418554382473588e-05,23.0
3.8011232613338685e-06,23.11111111111111
1.2573522682678031e-05,23.22222222222222
7.659396961728893e-06,23.333333333333332
2.5303430275340248e-05,23.444444444444443
2.2181990102909944e-05,23.555555555555554
8.873527302262822e-06,23.666666666666664
1.9767268842621944e-05,23.777777777777775
1.0132277649027017e-05,23.88888888888889
2.147242682041324e-05,24.0
8.84646253737497e-06,24.11111111111111
3.0171055760973006e-06,24.22222222222222
8.045257799711346e-06,24.333333333333332
2.679736221350193e-06,24.444444444444443
1.9225570279470168e-05,24.555555555555554
1.0359294093956768e-05,24.666666666666664
1.740954247662956e-05,24.777777777777775
8.673199119210586e-06,24.888888888888886
7.373280133577607e-06,25.0
