Amplitude,Frequency
0.004994666666666668,0.0
1.7404384491292725e-05,0.1111111111111111
5.019751011903534e-06,0.2222222222222222
3.731113730636534e-05,0.3333333333333333
1.3557614986616266e-05,0.4444444444444444
1.0084229160574032e-05,0.5555555555555556
2.7158688881811322e-05,0.6666666666666666
1.8237279983482543e-05,0.7777777777777777
2.7260961903731427e-05,0.8888888888888888
1.5823897389181578e-05,1.0
1.3188651232872243e-05,1.1111111111111112
2.5852952087435623e-05,1.222222222222222
9.283035218229616e-06,1.3333333333333333
3.238231674256398e-05,1.4444444444444444
2.2462866721161383e-05,1.5555555555555554
1.7464232737548083e-05,1.6666666666666665
3.5098382294256014e-05,1.7777777777777777
3.3450996804325313e-05,1.8888888888888888
2.275466666823533e-05,2.0
3.2084920159336624e-05,2.111111111111111
7.897398540270966e-06,2.2222222222222223
2.340844023762833e-05,2.333333333333333
1.05494745924531e-05,2.444444444444444
1.5160257478779814e-05,2.5555555555555554
1.9247472952336807e-05,2.6666666666666665
2.401295970748321e-05,2.7777777777777777
1.878843306966667e-05,2.888888888888889
1.4929810283000482e-05,3.0
1.3916561421476218e-05,3.1111111111111107
4.680820857375494e-06,3.222222222222222
2.145382223252551e-05,3.333333333333333
2.3840159698278414e-05,3.444444444444444
2.1192924798402865e-05,3.5555555555555554
9.162678903620888e-06,3.6666666666666665
2.5884512704242937e-05,3.7777777777777777
2.317621601151734e-05,3.888888888888889
1.0692287293125169e-05,4.0
3.525090438356656e-05,4.111111111111111
6.061263589456214e-06,4.222222222222222
3.439544789002714e-05,4.333333333333333
4.078308743361587e-05,4.444444444444445
9.457159048455629e-06,4.555555555555555
5.982407180339672e-06,4.666666666666666
1.5964002916238684e-05,4.777777777777778
2.322178049579504e-05,4.888888888888888
2.3875296228072787e-05,5.0
9.755691917418984e-06,5.111111111111111
1.6371472276057718e-05,5.222222222222222
3.574438785624421e-05,5.333333333333333
2.289182679046821e-05,5.444444444444444
1.860794358946465e-05,5.555555555555555
1.4997502655613256e-05,5.666666666666666
2.8029659224375316e-05,5.777777777777778
1.4180019582692686e-05,5.888888888888888
2.4072403600091793e-05,6.0
1.6380144021069504e-05,6.111111111111111
2.5152165637457162e-05,6.222222222222221
7.051316255512436e-06,6.333333333333333
2.5975161332883337e-05,6.444444444444444
1.4934550786567566e-05,6.555555555555555
1.229168060190752e-05,6.666666666666666
4.844495725633914e-05,6.777777777777778
1.5808547341407137e-05,6.888888888888888
3.12360015929483e-05,7.0
2.63502583787206e-05,7.111111111111111
1.5978924567700427e-05,7.222222222222221
2.9776886991961058e-05,7.333333333333333
3.414054888926552e-05,7.444444444444444
4.7776702129495154e-05,7.555555555555555
3.7263550892407e-05,7.666666666666666
3.334173718106661e-05,7.777777777777778
2.6717484570598648e-05,7.888888888888888
1.355446512393758e-05,8.0
3.698233990632937e-05,8.11111111111111
1.820789241918418e-05,8.222222222222221
1.963552580663254e-05,8.333333333333332
7.57893646036917e-06,8.444444444444445
2.0109221569507425e-05,8.555555555555555
2.8572387306871033e-05,8.666666666666666
3.103801291575263e-05,8.777777777777777
3.1325654691821354e-05,8.88888888888889
3.774138635379556e-05,9.0
7.382177111707473e-06,9.11111111111111
2.2840851962358215e-06,9.222222222222221
2.4213568827521158e-05,9.333333333333332
1.2343271673883063e-05,9.444444444444445
8.728714616419122e-06,9.555555555555555
2.702473196752068e-05,9.666666666666666
3.2096781710078056e-05,9.777777777777777
2.5734030155246282e-05,9.888888888888888
2.1553482724402316e-05,10.0
1.9711557158194853e-05,10.11111111111111
2.782495184316124e-05,10.222222222222221
1.7254395910871654e-05,10.333333333333332
1.3745802825525532e-05,10.444444444444445
3.307191505407886e-05,10.555555555555555
6.888045575931085e-06,10.666666666666666
5.475696672350434e-06,10.777777777777777
2.376437168029437e-05,10.888888888888888
1.2674202656058158e-05,11.0
2.4578756336451653e-05,11.11111111111111
3.456718639101095e-05,11.222222222222221
1.5193940821852563e-05,11.333333333333332
1.0756113110789656e-05,11.444444444444445
4.848491782898274e-05,11.555555555555555
4.0253557104564814e-05,11.666666666666666
1.9091140173697567e-05,11.777777777777777
1.9672038783786628e-05,11.888888888888888
2.934434117740841e-05,12.0
2.0747190641570892e-05,12.11111111111111
2.986156443870789e-05,12.222222222222221
8.1734305404332e-06,12.333333333333332
1.9941519938578785e-05,12.444444444444443
2.4732593367575997e-05,12.555555555555555
3.366526326514092e-05,12.666666666666666
3.4750236985032385e-05,12.777777777777777
1.0714912835388573e-05,12.888888888888888
5.446365114462152e-06,13.0
1.5331328834186334e-05,13.11111111111111
4.1584304347543966e-05,13.222222222222221
