Amplitude,Frequency
0.052845333333333355,0.0
1.0645134918749342e-05,0.1111111111111111
1.1671737343551473e-05,0.2222222222222222
4.609288775349276e-06,0.3333333333333333
1.2600791095444945e-05,0.4444444444444444
9.652450273009438e-06,0.5555555555555556
2.233800488522978e-05,0.6666666666666666
1.5647523080652805e-05,0.7777777777777777
1.3103855156618049e-05,0.8888888888888888
2.4553368149699562e-05,1.0
1.1153958038822033e-05,1.1111111111111112
7.379668145191322e-06,1.222222222222222
8.368813574216175e-06,1.3333333333333333
2.4699469789629468e-05,1.4444444444444444
3.1300755424835863e-06,1.5555555555555554
2.1396544493898926e-05,1.6666666666666665
2.6960864101889762e-05,1.7777777777777777
1.4939032642907165e-05,1.8888888888888888
1.866053406040237e-05,2.0
1.0974134389343163e-05,2.111111111111111
2.6502633667561878e-05,2.2222222222222223
6.133309081824857e-06,2.333333333333333
1.485965385910983e-05,2.444444444444444
9.135657329794938e-06,2.5555555555555554
7.90746144508523e-06,2.6666666666666665
5.0300516443800525e-06,2.7777777777777777
1.2757113842528747e-05,2.888888888888889
1.6493104382772424e-05,3.0
6.617406028142428e-06,3.1111111111111107
1.4107829941100208e-05,3.222222222222222
2.0399197119021896e-05,3.333333333333333
1.2690819953416298e-05,3.444444444444444
7.204799854430786e-06,3.5555555555555554
9.790729593426452e-06,3.6666666666666665
1.763519092737631e-05,3.7777777777777777
2.4450430227128108e-05,3.888888888888889
5.4496631100302136e-06,4.0
1.1945418660921533e-05,4.111111111111111
1.5244445226544168e-05,4.222222222222222
9.673778569131167e-06,4.333333333333333
1.3246670621326393e-05,4.444444444444445
9.954663553055038e-06,4.555555555555555
2.57525396797039e-06,4.666666666666666
1.763645716017807e-05,4.777777777777778
6.513542744799905e-06,4.888888888888888
4.2384153827419094e-06,5.0
1.3801446689456918e-05,5.111111111111111
1.1953948957900785e-05,5.222222222222222
1.1359280284129044e-05,5.333333333333333
1.5036527504417129e-05,5.444444444444444
7.155812556807152e-06,5.555555555555555
6.462016489548936e-06,5.666666666666666
2.7323074624382726e-05,5.777777777777778
9.419792910243796e-06,5.888888888888888
6.2878477584835635e-06,6.0
5.984011120425442e-06,6.111111111111111
3.929554136067225e-06,6.222222222222221
5.699410255745634e-06,6.333333333333333
7.5702582897596615e-06,6.444444444444444
1.8518717968005103e-06,6.555555555555555
2.1236349818545975e-05,6.666666666666666
4.564795176558638e-06,6.777777777777778
2.546110454436694e-06,6.888888888888888
1.2383200100121295e-05,7.0
1.0406557377217518e-05,7.111111111111111
1.9523056436197677e-05,7.222222222222221
1.0245924311171177e-05,7.333333333333333
1.2138676290371288e-07,7.444444444444444
1.1172686908788975e-06,7.555555555555555
2.0735626045205596e-05,7.666666666666666
5.97520646571608e-06,7.777777777777778
9.118431516642083e-06,7.888888888888888
2.0444053153420216e-05,8.0
6.689330243451169e-06,8.11111111111111
1.0036381059467606e-05,8.222222222222221
8.012974100417507e-06,8.333333333333332
2.0109441810929567e-05,8.444444444444445
8.41583775524778e-06,8.555555555555555
1.4983325387463109e-05,8.666666666666666
1.3870113463378493e-05,8.777777777777777
1.837630541348118e-05,8.88888888888889
4.41793089382521e-06,9.0
1.3638183767371736e-05,9.11111111111111
3.982392979498256e-06,9.222222222222221
7.691940949719462e-06,9.333333333333332
4.856209881081495e-06,9.444444444444445
4.156934914587165e-06,9.555555555555555
2.9623317765557096e-06,9.666666666666666
5.466351367925469e-06,9.777777777777777
1.0914127973612858e-05,9.888888888888888
1.1624817587773126e-05,10.0
6.2338243085862595e-06,10.11111111111111
1.6747562263682446e-05,10.222222222222221
2.507575532479969e-05,10.333333333333332
1.6293275957572807e-05,10.444444444444445
1.2877361708451003e-05,10.555555555555555
7.496981797065358e-06,10.666666666666666
5.3472823302029174e-06,10.777777777777777
2.5872585645221228e-05,10.888888888888888
2.0382855068307564e-05,11.0
1.4257900037040273e-05,11.11111111111111
1.4038356280020533e-05,11.222222222222221
2.5527953727567104e-05,11.333333333333332
2.6147495190357946e-06,11.444444444444445
8.980042934275508e-06,11.555555555555555
1.10347560268464e-05,11.666666666666666
1.1131663036316916e-05,11.777777777777777
8.769973934173896e-06,11.888888888888888
2.2898242894326005e-06,12.0
2.696185023583449e-05,12.11111111111111
9.27588787280915e-06,12.222222222222221
7.748391458016489e-06,12.333333333333332
2.4798008894702268e-05,12.444444444444443
1.0174683065549638e-05,12.555555555555555
1.0379294367886527e-05,12.666666666666666
1.3745438922238515e-05,12.777777777777777
8.603057169007012e-06,12.888888888888888
9.754002960599227e-06,13.0
1.0974590581573844e-05,13.11111111111111
2.4016526663745725e-05,13.222222222222221
1.3180655195458908e-05,13.333333333333332
5.763958626678497e-06,13.444444444444443
2.5656431588059748e-05,13.555555555555555
1.5831455487171467e-05,13.666666666666666
5.447301967745591e-06,13.777777777777777
7.718421823633528e-06,13.888888888888888
3.494008957700591e-06,14.0
2.785266760716052e-06,14.11111111111111
9.940810216082281e-06,14.222222222222221
6.673488551671466e-06,14.333333333333332
2.3865896189478713e-06,14.444444444444443
3.99850976284644e-06,14.555555555555555
9.801783685841617e-06,14.666666666666666
7.752583744961123e-06,14.777777777777777
9.164884806763658e-06,14.888888888888888
2.7416957823151708e-05,15.0
7.214443456272094e-06,15.11111111111111
1.3695002349084127e-05,15.222222222222221
3.5358951452363217e-06,15.333333333333332
1.842500451444869e-05,15.444444444444443
1.587747728765378e-05,15.555555555555555
1.4466907317569435e-05,15.666666666666666
2.6009814821857042e-05,15.777777777777777
2.584119417876838e-05,15.888888888888888
9.689069328044487e-06,16.0
1.8742755258545592e-05,16.11111111111111
1.367465590114627e-05,16.22222222222222
9.060371475335603e-06,16.333333333333332
8.863616401396379e-06,16.444444444444443
5.355143507069874e-07,16.555555555555554
7.109514781581908e-06,16.666666666666664
9.367517309830311e-06,16.77777777777778
1.603797587222396e-05,16.88888888888889
8.29652306725732e-06,17.0
1.326354217217041e-05,17.11111111111111
1.95886616795623e-05,17.22222222222222
2.3388582841431334e-05,17.333333333333332
1.7140019786462547e-05,17.444444444444443
1.3642696219566708e-05,17.555555555555554
9.151598137711194e-06,17.666666666666664
4.249415110770437e-06,17.77777777777778
1.404339993099917e-05,17.88888888888889
9.094993785247338e-06,18.0
1.5831477995069105e-05,18.11111111111111
1.4613350414207014e-05,18.22222222222222
3.984582287229322e-06,18.333333333333332
1.576543437847947e-05,18.444444444444443
3.692311731483444e-06,18.555555555555554
1.3498416191532587e-05,18.666666666666664
1.0684854676446957e-05,18.777777777777775
1.93000166404261e-05,18.88888888888889
2.1875175786108326e-05,19.0
5.159589086964786e-06,19.11111111111111
9.877878265301695e-06,19.22222222222222
1.3412850112549875e-05,19.333333333333332
1.6666075459336655e-05,19.444444444444443
5.9471833633384425e-06,19.555555555555554
5.771656840778662e-06,19.666666666666664
1.9980198503892575e-05,19.777777777777775
7.645480473357051e-06,19.88888888888889
5.5160284274352285e-06,20.0
1.8287740706451333e-05,20.11111111111111
2.645462926294094e-05,20.22222222222222
1.5037610433293667e-05,20.333333333333332
1.6811655246630967e-05,20.444444444444443
1.2466420874407737e-05,20.555555555555554
1.6999306829902164e-06,20.666666666666664
1.6241195325180498e-05,20.777777777777775
2.3152735797517307e-05,20.88888888888889
6.353946396957698e-06,21.0
5.844315374460724e-06,21.11111111111111
4.2965220399284085e-06,21.22222222222222
6.575589927472831e-06,21.333333333333332
5.244269275989571e-06,21.444444444444443
2.3494225101660977e-05,21.555555555555554
1.6346180563484282e-05,21.666666666666664
8.762472178563698e-06,21.777777777777775
2.0754911020478777e-05,21.88888888888889
1.393830771234089e-05,22.0
4.104833175498707e-06,22.11111111111111
2.6604690078019374e-06,22.22222222222222
1.1869790739094555e-05,22.333333333333332
8.9997231548777e-06,22.444444444444443
1.2336928942803063e-05,22.555555555555554
1.240896168440614e-05,22.666666666666664
1.347968172423391e-05,22.777777777777775
6.633544204137771e-06,22.88888888888889
1.694352645956817e-05,23.0
1.0884871583616613e-05,23.11111111111111
2.5120360676042177e-05,23.22222222222222
8.05126209623582e-06,23.333333333333332
8.421205158227637e-06,23.444444444444443
1.5205394460507252e-05,23.555555555555554
1.5778033902460927e-05,23.666666666666664
4.488516770591735e-06,23.777777777777775
1.5864108638798376e-05,23.88888888888889
2.14397719463178e-05,24.0
2.2969169034779266e-05,24.11111111111111
1.8701894918097372e-06,24.22222222222222
2.123340660826732e-05,24.333333333333332
7.124474038260533e-06,24.444444444444443
1.0905366189005298e-05,24.555555555555554
2.221787348412257e-05,24.666666666666664
2.1478865068709727e-05,24.777777777777775
1.1136520129805674e-05,24.888888888888886
1.269966884413229e-05,25.0
1.991370848355487e-05,25.11111111111111
9.094341177912805e-06,25.22222222222222
9.095011583143853e-06,25.333333333333332
1.0598879775375815e-05,25.444444444444443
1.9844688972887885e-05,25.555555555555554
1.3805736906386637e-05,25.666666666666664
5.425707528744128e-06,25.777777777777775
2.2265415502784625e-05,25.888888888888886
1.420543252087313e-05,26.0
1.1114544590521923e-05,26.11111111111111
1.254283278119569e-05,26.22222222222222
6.142276207283339e-06,26.333333333333332
8.228765400595407e-06,26.444444444444443
1.0317392488416064e-05,26.555555555555554
1.167434139035948e-05,26.666666666666664
1.5557593294923885e-05,26.777777777777775
1.8603969761235522e-05,26.888888888888886
8.186056323764542e-06,27.0
4.922073435217683e-06,27.11111111111111
7.285793371090517e-06,27.22222222222222
1.7448812496562875e-05,27.333333333333332
2.69295809699438e-06,27.444444444444443
1.211000951569838e-05,27.555555555555554
1.3287291305280746e-05,27.666666666666664
1.5633937959746336e-06,27.777777777777775
1.2574713904771122e-05,27.888888888888886
1.5440502249898363e-05,28.0
9.50578057495931e-06,28.11111111111111
1.3206852801197744e-05,28.22222222222222
2.588607045646346e-06,28.333333333333332
8.747694038866482e-06,28.444444444444443
1.6100301477331172e-05,28.555555555555554
1.5232120039993471e-05,28.666666666666664
2.565583616806833e-05,28.777777777777775
1.6317420003473342e-06,28.888888888888886
1.1528435874062447e-05,29.0
1.920401302458293e-05,29.11111111111111
1.5142416928309673e-05,29.22222222222222
1.2533823373689518e-05,29.333333333333332
1.9154450514479038e-05,29.444444444444443
5.938875013805864e-06,29.555555555555554
1.1835895237698735e-05,29.666666666666664
1.50218694187658e-05,29.777777777777775
1.0230214250752783e-05,29.888888888888886
4.6367870798739386e-06,30.0
2.0656682626989223e-05,30.11111111111111
2.0206451124770463e-05,30.22222222222222
1.3619853899157059e-05,30.333333333333332
8.163475045680806e-06,30.444444444444443
6.15709626008482e-06,30.555555555555554
1.3646951706561438e-05,30.666666666666664
7.0714434569554835e-06,30.777777777777775
1.3618108680934109e-05,30.888888888888886
7.703584437542082e-06,31.0
1.280461510897223e-05,31.11111111111111
8.443546903729117e-06,31.22222222222222
2.5843345020021474e-05,31.333333333333332
1.60381220257218e-05,31.444444444444443
1.668199901191879e-05,31.555555555555554
1.3299285670863603e-05,31.666666666666664
1.1436484842837973e-05,31.777777777777775
1.3428621544602455e-05,31.888888888888886
4.1331075723604466e-08,32.0
1.276349744724179e-05,32.11111111111111
4.643858746158134e-06,32.22222222222222
1.1436480825707146e-05,32.33333333333333
5.305580605475064e-06,32.44444444444444
3.3583384556565153e-06,32.55555555555556
1.830712704896788e-05,32.666666666666664
7.655048235269337e-06,32.77777777777778
8.39353235587197e-06,32.888888888888886
1.7419239482863855e-05,33.0
1.2560242448503893e-05,33.11111111111111
3.319555750571563e-06,33.22222222222222
1.0882264045445151e-05,33.33333333333333
