Amplitude,Frequency
0.06398622222222226,0.0
4.103399588985117e-06,0.1111111111111111
2.4464655616228985e-05,0.2222222222222222
1.0599431329597474e-05,0.3333333333333333
3.547802198549357e-06,0.4444444444444444
1.455228076235576e-05,0.5555555555555556
8.228104100415633e-06,0.6666666666666666
9.062658889342555e-06,0.7777777777777777
1.226741052004603e-05,0.8888888888888888
9.791391073658718e-06,1.0
2.2480392582701165e-05,1.1111111111111112
2.0066497247379855e-05,1.222222222222222
4.0052648467115705e-06,1.3333333333333333
9.848707596928331e-06,1.4444444444444444
1.2924619600145374e-06,1.5555555555555554
2.159743358589799e-05,1.6666666666666665
5.005024534876729e-06,1.7777777777777777
3.356311080875951e-06,1.8888888888888888
6.440746822373608e-06,2.0
1.2168659310034794e-05,2.111111111111111
6.123468184895442e-06,2.2222222222222223
9.203967913370755e-06,2.333333333333333
1.0054413474173301e-05,2.444444444444444
5.438650829116812e-07,2.5555555555555554
7.848196177096472e-06,2.6666666666666665
8.818834680794226e-06,2.7777777777777777
2.3993124086470207e-05,2.888888888888889
2.6690983635322736e-05,3.0
8.4503277554549e-06,3.1111111111111107
1.0595937294717304e-05,3.222222222222222
6.47396877519209e-06,3.333333333333333
1.0941607478116837e-05,3.444444444444444
2.776368086289697e-05,3.5555555555555554
7.131196241305038e-07,3.6666666666666665
1.7900376235807366e-05,3.7777777777777777
1.805934208646398e-05,3.888888888888889
9.576969940908692e-06,4.0
7.791314656452954e-06,4.111111111111111
2.9343014907987266e-05,4.222222222222222
2.3781657091753382e-05,4.333333333333333
1.6636075475963917e-05,4.444444444444445
1.9217857376530875e-05,4.555555555555555
1.9550167580341108e-05,4.666666666666666
2.6415683453538383e-05,4.777777777777778
7.837389646670048e-06,4.888888888888888
1.7336806288453336e-05,5.0
1.0289020343688555e-05,5.111111111111111
7.193643243665722e-06,5.222222222222222
2.006882670173545e-05,5.333333333333333
1.1982315349801405e-05,5.444444444444444
9.23228041964271e-06,5.555555555555555
1.4519852801544562e-05,5.666666666666666
1.4995134566465492e-05,5.777777777777778
2.4487478982994873e-05,5.888888888888888
3.159543964193921e-05,6.0
1.3275073848563799e-05,6.111111111111111
1.5708838471894603e-05,6.222222222222221
1.3320301347916103e-05,6.333333333333333
5.2970386560928025e-06,6.444444444444444
9.186377431774162e-06,6.555555555555555
1.7325053421393988e-05,6.666666666666666
1.5688182571243577e-05,6.777777777777778
1.5707859219239198e-05,6.888888888888888
9.17446789922321e-06,7.0
2.7378306748346417e-05,7.111111111111111
7.368299986664649e-06,7.222222222222221
4.0737354469997035e-05,7.333333333333333
1.4126678277940104e-05,7.444444444444444
6.608200654148063e-06,7.555555555555555
9.69853615907599e-06,7.666666666666666
1.2108783504283911e-05,7.777777777777778
2.7769069590221414e-05,7.888888888888888
1.2198904507192635e-05,8.0
3.9377292370143164e-05,8.11111111111111
1.842706590700247e-05,8.222222222222221
2.212524921496902e-05,8.333333333333332
7.585624035398975e-06,8.444444444444445
3.303021786737487e-05,8.555555555555555
1.0946332836275354e-05,8.666666666666666
4.057687242461666e-06,8.777777777777777
2.0150696011322444e-05,8.88888888888889
1.6805347954647604e-05,9.0
1.1534803921472652e-05,9.11111111111111
1.4120447005365625e-05,9.222222222222221
2.7392934700060272e-05,9.333333333333332
1.3217710609508318e-05,9.444444444444445
2.78684207955957e-05,9.555555555555555
3.214666890245512e-05,9.666666666666666
4.7639816452553235e-06,9.777777777777777
1.1067993452243065e-05,9.888888888888888
2.098552653502247e-05,10.0
1.6200869728673298e-05,10.11111111111111
1.7343021777941873e-05,10.222222222222221
2.154057239989473e-05,10.333333333333332
1.522561053811232e-05,10.444444444444445
2.265594349007336e-05,10.555555555555555
3.2087804679761036e-05,10.666666666666666
5.72026190474783e-06,10.777777777777777
1.4605783430385908e-05,10.888888888888888
3.3763652369706545e-06,11.0
1.3850432786532016e-05,11.11111111111111
1.5567109716643382e-05,11.222222222222221
1.2930496202977253e-05,11.333333333333332
2.4018875155302325e-05,11.444444444444445
2.9862858572914826e-06,11.555555555555555
4.259160837138652e-06,11.666666666666666
1.0318059523871851e-05,11.777777777777777
2.3668462431257455e-05,11.888888888888888
1.6215596433027322e-05,12.0
2.2223386197507825e-05,12.11111111111111
1.0046769366547969e-05,12.222222222222221
6.39934899890069e-06,12.333333333333332
2.3579523204187117e-05,12.444444444444443
1.1628546568388127e-05,12.555555555555555
8.189933922611372e-06,12.666666666666666
1.7901888630470285e-05,12.777777777777777
2.2869584237660614e-05,12.888888888888888
2.5728366321579514e-05,13.0
6.416756320476534e-06,13.11111111111111
2.1856060995350906e-05,13.222222222222221
2.091286015981808e-05,13.333333333333332
2.5650155340588605e-05,13.444444444444443
1.7745685574056523e-05,13.555555555555555
2.742431872809256e-07,13.666666666666666
3.182153757114173e-05,13.777777777777777
2.0615577565181663e-05,13.888888888888888
1.3500589968481887e-05,14.0
6.817960266073973e-06,14.11111111111111
2.218479365923335e-05,14.222222222222221
2.5118342525806047e-05,14.333333333333332
2.431418454817489e-05,14.444444444444443
2.837414802191831e-05,14.555555555555555
5.515747594371913e-06,14.666666666666666
1.2951149832210444e-05,14.777777777777777
1.4944037398685433e-05,14.888888888888888
6.342862375919613e-06,15.0
1.9622763224933743e-05,15.11111111111111
9.467632830710915e-06,15.222222222222221
9.465391487400172e-06,15.333333333333332
8.479485586163062e-06,15.444444444444443
1.0084672474117551e-05,15.555555555555555
1.6370604501507706e-05,15.666666666666666
2.173309156893047e-05,15.777777777777777
2.2451510087077637e-05,15.888888888888888
2.7970028712677853e-05,16.0
8.93491805863986e-06,16.11111111111111
1.2636981621915389e-05,16.22222222222222
2.785063127063768e-05,16.333333333333332
2.270090516915108e-05,16.444444444444443
2.1347634976219304e-05,16.555555555555554
1.468154640676399e-05,16.666666666666664
2.0439446107660803e-05,16.77777777777778
2.8871797451422112e-05,16.88888888888889
8.179033443747542e-06,17.0
2.3728092800209348e-05,17.11111111111111
1.3413269805492803e-05,17.22222222222222
7.6161144413817484e-06,17.333333333333332
8.621203420646675e-06,17.444444444444443
3.310311080458057e-05,17.555555555555554
2.3998796313138645e-05,17.666666666666664
1.4902554942320472e-05,17.77777777777778
1.2975892019036285e-05,17.88888888888889
1.3508421770675956e-05,18.0
1.6114755795522686e-05,18.11111111111111
2.3676875513642824e-05,18.22222222222222
1.4464449786789639e-05,18.333333333333332
1.71204729000264e-05,18.444444444444443
1.3822270645535196e-05,18.555555555555554
2.3571760867589265e-05,18.666666666666664
2.4023625402052984e-05,18.777777777777775
1.556699775074558e-05,18.88888888888889
1.693016449352787e-05,19.0
1.1437926081420121e-05,19.11111111111111
1.911607985764067e-05,19.22222222222222
1.9288317351863595e-05,19.333333333333332
3.0730154278398363e-06,19.444444444444443
6.1781306692885955e-06,19.555555555555554
1.2194603021623777e-05,19.666666666666664
3.524502804373717e-06,19.777777777777775
2.2137366071061317e-05,19.88888888888889
9.911192204797492e-06,20.0
1.4981202329442864e-05,20.11111111111111
1.0227266112435584e-05,20.22222222222222
5.630368261219554e-06,20.333333333333332
2.9129637269399758e-05,20.444444444444443
2.4480386908652167e-05,20.555555555555554
6.737208552735707e-06,20.666666666666664
2.3040611014401482e-05,20.777777777777775
1.6534217328973876e-05,20.88888888888889
5.4090366144999945e-06,21.0
3.2070520148800506e-05,21.11111111111111
1.0915005350802043e-05,21.22222222222222
2.0362506576560972e-05,21.333333333333332
1.889649323870057e-05,21.444444444444443
8.849146875365453e-06,21.555555555555554
2.4740177405539105e-05,21.666666666666664
1.3279519073235181e-05,21.777777777777775
2.533252966879038e-05,21.88888888888889
8.445523052698535e-06,22.0
2.2488005290572273e-05,22.11111111111111
1.8827513516488153e-05,22.22222222222222
1.633815237001006e-05,22.333333333333332
2.5574603682793854e-05,22.444444444444443
1.2619167953069035e-05,22.555555555555554
2.2177021619630963e-05,22.666666666666664
1.874542099691932e-05,22.777777777777775
1.4540107304286177e-05,22.88888888888889
1.585926756666546e-05,23.0
2.7350557049621522e-05,23.11111111111111
1.2617568415813116e-05,23.22222222222222
1.2879694682406724e-05,23.333333333333332
7.183891157867389e-06,23.444444444444443
4.112132382493287e-05,23.555555555555554
1.7463482528153158e-05,23.666666666666664
1.2684316905681341e-05,23.777777777777775
5.113934829727524e-06,23.88888888888889
7.793368446328534e-06,24.0
1.994975638996296e-05,24.11111111111111
1.0958599763168677e-05,24.22222222222222
2.4695173464487095e-05,24.333333333333332
2.583613822888456e-05,24.444444444444443
5.326727712220108e-06,24.555555555555554
1.7911283084678957e-05,24.666666666666664
2.6152614436035864e-05,24.777777777777775
1.6463612048316198e-05,24.888888888888886
3.0139298618115628e-05,25.0
6.217194498368511e-06,25.11111111111111
2.1694763423320426e-05,25.22222222222222
8.694346599789805e-06,25.333333333333332
9.735285493257304e-06,25.444444444444443
2.2330894909741693e-05,25.555555555555554
7.15186082479713e-06,25.666666666666664
2.3854008917220632e-05,25.777777777777775
8.03027933843563e-06,25.888888888888886
1.9332677578301312e-05,26.0
1.2677296116253145e-05,26.11111111111111
1.6592349302286226e-05,26.22222222222222
2.0693617499984176e-05,26.333333333333332
1.535662174243544e-05,26.444444444444443
1.4390457304910253e-05,26.555555555555554
9.043601756414674e-06,26.666666666666664
5.361035556979048e-06,26.777777777777775
2.5260280201465578e-05,26.888888888888886
8.227777856734586e-06,27.0
4.980792839153658e-06,27.11111111111111
3.251388719250221e-06,27.22222222222222
1.928380728780764e-05,27.333333333333332
2.671819388347156e-05,27.444444444444443
1.6025368068687253e-05,27.555555555555554
6.626830039825796e-06,27.666666666666664
3.0187059785119225e-05,27.777777777777775
2.5851472584591066e-05,27.888888888888886
3.0502778685351584e-06,28.0
1.0319477538030046e-05,28.11111111111111
1.104786408318173e-05,28.22222222222222
1.5667194252021533e-05,28.333333333333332
1.7863693300355034e-05,28.444444444444443
2.2746077255959912e-05,28.555555555555554
1.7613297818277e-05,28.666666666666664
1.696682738596102e-05,28.777777777777775
2.458275486257055e-05,28.888888888888886
1.0138897201059557e-05,29.0
1.1190266692217951e-05,29.11111111111111
2.808039937333121e-05,29.22222222222222
4.244602207452403e-06,29.333333333333332
4.314659954516668e-06,29.444444444444443
