Amplitude,Frequency
0.051589777777777804,0.0
9.679696650901386e-06,0.1111111111111111
6.777114915835875e-06,0.2222222222222222
4.371534071180475e-06,0.3333333333333333
9.719548210426786e-06,0.4444444444444444
5.424872388348177e-06,0.5555555555555556
7.861284928491006e-06,0.6666666666666666
6.4311495486838104e-06,0.7777777777777777
8.3285443318054e-06,0.8888888888888888
7.73131541395376e-06,1.0
1.917202497620574e-05,1.1111111111111112
4.865239759427937e-06,1.222222222222222
1.9896013846667563e-06,1.3333333333333333
2.9978848947341097e-06,1.4444444444444444
8.15906100068093e-06,1.5555555555555554
1.350617921772313e-05,1.6666666666666665
4.799320411900663e-06,1.7777777777777777
6.767809100166527e-06,1.8888888888888888
1.1628310734552548e-05,2.0
1.5411706776208152e-06,2.111111111111111
4.391902324833256e-06,2.2222222222222223
6.355495023774812e-06,2.333333333333333
2.8754478588266997e-06,2.444444444444444
9.438133323249323e-06,2.5555555555555554
5.738271334935374e-06,2.6666666666666665
8.742943455108676e-06,2.7777777777777777
4.241490445294874e-06,2.888888888888889
1.018244167918328e-05,3.0
5.373116831778418e-06,3.1111111111111107
7.736122889378009e-06,3.222222222222222
5.908291041635214e-06,3.333333333333333
7.976391854826305e-06,3.444444444444444
5.993995107054526e-06,3.5555555555555554
4.771398478351543e-06,3.6666666666666665
1.0015111443748464e-05,3.7777777777777777
5.350744589044399e-06,3.888888888888889
8.624499940367397e-06,4.0
1.15566192931603e-05,4.111111111111111
2.623296252354492e-06,4.222222222222222
1.175613868812483e-05,4.333333333333333
5.180229053853005e-06,4.444444444444445
2.317467177372722e-06,4.555555555555555
8.56222115604441e-06,4.666666666666666
7.520979903081084e-06,4.777777777777778
7.901951585866217e-06,4.888888888888888
2.783215061827747e-06,5.0
9.337504318574862e-06,5.111111111111111
1.645361283722453e-05,5.222222222222222
5.505129287230982e-06,5.333333333333333
1.2645623990037312e-05,5.444444444444444
3.835779635742801e-06,5.555555555555555
7.802812925586075e-06,5.666666666666666
1.342301924765364e-05,5.777777777777778
5.790544146938385e-06,5.888888888888888
9.784217004554408e-06,6.0
8.485278897622076e-06,6.111111111111111
1.207749762667179e-05,6.222222222222221
7.073181196147637e-06,6.333333333333333
2.1994208284861052e-06,6.444444444444444
5.169238644031681e-06,6.555555555555555
6.982267516113078e-06,6.666666666666666
3.0732444479747105e-06,6.777777777777778
1.1421293064056534e-05,6.888888888888888
2.7245907433100396e-06,7.0
3.1065125150889978e-06,7.111111111111111
1.632832615284719e-05,7.222222222222221
9.066357595334038e-06,7.333333333333333
7.786816577450697e-06,7.444444444444444
1.2640791878948596e-05,7.555555555555555
4.500591364376456e-06,7.666666666666666
8.856505564577996e-06,7.777777777777778
8.314351916691443e-06,7.888888888888888
2.3120732700713516e-06,8.0
9.304456294977281e-06,8.11111111111111
2.329352822537327e-06,8.222222222222221
5.838803270863224e-06,8.333333333333332
6.413144348187359e-06,8.444444444444445
8.966594378082597e-06,8.555555555555555
6.155506798468795e-06,8.666666666666666
1.260074848646684e-05,8.777777777777777
1.5264541424295556e-05,8.88888888888889
9.082825392112567e-06,9.0
1.5027774659918339e-05,9.11111111111111
1.4093954773032686e-05,9.222222222222221
3.878910906234308e-06,9.333333333333332
3.6735341032051313e-06,9.444444444444445
6.2775544865942005e-06,9.555555555555555
7.546825795505492e-06,9.666666666666666
1.3481437287373682e-05,9.777777777777777
4.570697553516607e-06,9.888888888888888
6.199127509683795e-06,10.0
9.03625782025516e-06,10.11111111111111
7.942318965963606e-06,10.222222222222221
7.800140455424418e-06,10.333333333333332
2.376151952617118e-06,10.444444444444445
8.079924844907192e-06,10.555555555555555
4.797115571525629e-06,10.666666666666666
9.479205731722821e-06,10.777777777777777
1.1180066245493743e-05,10.888888888888888
1.6255172927425283e-06,11.0
3.9304640586249356e-06,11.11111111111111
7.271297334170515e-06,11.222222222222221
3.198678124607626e-06,11.333333333333332
1.3999742977314677e-05,11.444444444444445
1.1201839164669085e-05,11.555555555555555
2.5501579473973696e-06,11.666666666666666
7.728013271851438e-06,11.777777777777777
1.1654448184616322e-05,11.888888888888888
3.473999158102893e-06,12.0
1.2362034973865112e-05,12.11111111111111
6.259004772842528e-06,12.222222222222221
9.406787535188199e-06,12.333333333333332
1.7573009738035644e-05,12.444444444444443
5.3670501137915595e-06,12.555555555555555
5.040345649577667e-06,12.666666666666666
1.1128530232554933e-05,12.777777777777777
1.1854227455060187e-05,12.888888888888888
9.735024303185918e-06,13.0
3.712879123116812e-06,13.11111111111111
3.925668804804717e-06,13.222222222222221
1.041393478907748e-05,13.333333333333332
6.774275346787536e-06,13.444444444444443
1.0413343579763547e-05,13.555555555555555
6.082971899251036e-06,13.666666666666666
3.1375011133322276e-06,13.777777777777777
8.96256344288765e-06,13.888888888888888
1.7610875596188076e-06,14.0
1.5461070976663576e-05,14.11111111111111
1.5488438190977255e-05,14.222222222222221
4.577988802748081e-06,14.333333333333332
6.875633399557115e-07,14.444444444444443
9.447029001381366e-06,14.555555555555555
9.076062463925145e-06,14.666666666666666
3.4532634131514264e-06,14.777777777777777
1.783713970232436e-06,14.888888888888888
7.714298275263276e-06,15.0
1.3490053800182469e-05,15.11111111111111
1.2246188029563048e-05,15.222222222222221
6.256154816567833e-06,15.333333333333332
8.733584486473688e-06,15.444444444444443
2.7733877845853135e-06,15.555555555555555
6.188248312856847e-06,15.666666666666666
5.331326572985917e-06,15.777777777777777
2.0177999586499338e-05,15.888888888888888
1.2048216663449105e-05,16.0
1.679437312373649e-06,16.11111111111111
2.3288314391687877e-06,16.22222222222222
9.891035824154336e-06,16.333333333333332
6.395454545817668e-06,16.444444444444443
5.7072177903218485e-06,16.555555555555554
1.355546077968579e-06,16.666666666666664
4.621422658866526e-06,16.77777777777778
7.083961771745337e-06,16.88888888888889
5.478045395162828e-06,17.0
1.0339796594638413e-05,17.11111111111111
1.03097573575534e-05,17.22222222222222
9.438984384353543e-06,17.333333333333332
7.064172413706246e-06,17.444444444444443
3.1768101100273387e-06,17.555555555555554
1.8523415641028257e-05,17.666666666666664
7.698926183202055e-06,17.77777777777778
3.778642666541021e-06,17.88888888888889
1.877743179404801e-06,18.0
6.6213376072023276e-06,18.11111111111111
5.4353851955852916e-06,18.22222222222222
7.827455852548203e-06,18.333333333333332
6.325133155799876e-06,18.444444444444443
1.0019048333952604e-05,18.555555555555554
1.0850581460714114e-05,18.666666666666664
1.6116471613407184e-06,18.777777777777775
7.904346121694632e-06,18.88888888888889
7.696650199503608e-06,19.0
8.806068313138586e-06,19.11111111111111
3.3638667899702138e-06,19.22222222222222
3.4213480248327493e-06,19.333333333333332
9.205260174823774e-06,19.444444444444443
9.188243936615926e-06,19.555555555555554
3.3457960954105125e-06,19.666666666666664
1.043619212095433e-05,19.777777777777775
4.058890752521137e-06,19.88888888888889
9.656263071283118e-06,20.0
6.883304409528372e-06,20.11111111111111
9.434679283647535e-06,20.22222222222222
8.649491039170637e-06,20.333333333333332
4.863469831050779e-06,20.444444444444443
5.110793729773504e-06,20.555555555555554
1.0483982428424276e-05,20.666666666666664
7.164318385513433e-06,20.777777777777775
1.1197499677498445e-05,20.88888888888889
6.931878407067519e-06,21.0
1.5286855312425095e-05,21.11111111111111
2.1139919710489392e-06,21.22222222222222
5.912391276361899e-06,21.333333333333332
4.6646829029570376e-06,21.444444444444443
1.3321564266337431e-05,21.555555555555554
8.294911189476746e-06,21.666666666666664
9.840746075814429e-06,21.777777777777775
1.8260368402990373e-06,21.88888888888889
1.055372752807595e-05,22.0
1.4161344493194028e-06,22.11111111111111
5.088336244645171e-06,22.22222222222222
8.835710254697157e-06,22.333333333333332
7.864451916366848e-06,22.444444444444443
6.956551440819191e-06,22.555555555555554
7.5764158366080725e-06,22.666666666666664
4.565869094678759e-06,22.777777777777775
5.5429152998620945e-06,22.88888888888889
6.894121166928066e-06,23.0
1.821283957542263e-05,23.11111111111111
8.8311683243282e-06,23.22222222222222
1.0515508641930429e-05,23.333333333333332
8.465158395202207e-06,23.444444444444443
8.216846337623883e-06,23.555555555555554
9.722152822558613e-06,23.666666666666664
2.886936576818951e-06,23.777777777777775
3.4953214999049446e-06,23.88888888888889
6.44394634438786e-07,24.0
3.134800276197616e-06,24.11111111111111
1.3316988224229235e-05,24.22222222222222
1.2676356596007014e-05,24.333333333333332
2.5530166844485174e-06,24.444444444444443
7.421038445226473e-06,24.555555555555554
2.2141975548278647e-06,24.666666666666664
6.742771044099409e-06,24.777777777777775
1.0813451343805477e-06,24.888888888888886
4.43104577578763e-06,25.0
6.564234868043843e-06,25.11111111111111
1.163525313229079e-05,25.22222222222222
2.395105134290599e-05,25.333333333333332
1.0084630705534039e-05,25.444444444444443
7.819594844208525e-06,25.555555555555554
1.0216197092384673e-05,25.666666666666664
1.7376083422351707e-06,25.777777777777775
3.396232272803283e-06,25.888888888888886
9.63955298366297e-06,26.0
4.6735903999092586e-06,26.11111111111111
4.145354458787707e-06,26.22222222222222
9.26239668262845e-06,26.333333333333332
7.3633691488666375e-06,26.444444444444443
5.2543444922200455e-06,26.555555555555554
1.2233944162799465e-05,26.666666666666664
7.088790819887922e-06,26.777777777777775
1.0416215512793038e-05,26.888888888888886
9.02798945504976e-06,27.0
2.4934576383967932e-06,27.11111111111111
3.0277034750126435e-06,27.22222222222222
4.867764829971714e-06,27.333333333333332
4.456319826721384e-06,27.444444444444443
8.647672813982127e-06,27.555555555555554
8.017853034422661e-06,27.666666666666664
9.273864962112842e-06,27.777777777777775
8.883879436523551e-06,27.888888888888886
1.8159758050702894e-05,28.0
1.255457956990294e-05,28.11111111111111
1.106625379249699e-05,28.22222222222222
7.8766798734575e-06,28.333333333333332
4.759495395012299e-06,28.444444444444443
1.9089476408310743e-05,28.555555555555554
4.673515572557399e-06,28.666666666666664
6.35733334907444e-06,28.777777777777775
1.2832809735928941e-05,28.888888888888886
5.622024393075026e-06,29.0
5.2477356407455265e-06,29.11111111111111
1.156524749772782e-05,29.22222222222222
7.570676503548783e-06,29.333333333333332
4.613481654187703e-06,29.444444444444443
1.6741252419520982e-05,29.555555555555554
1.8965105425861319e-06,29.666666666666664
4.698715257930015e-06,29.777777777777775
9.377238710762749e-06,29.888888888888886
5.659392968181097e-06,30.0
5.637699452045179e-06,30.11111111111111
1.0422875080015782e-05,30.22222222222222
1.0812721945192275e-05,30.333333333333332
8.539707526463912e-06,30.444444444444443
6.672834228058289e-06,30.555555555555554
3.262548616313116e-06,30.666666666666664
2.873671461704018e-06,30.777777777777775
7.976627187642976e-07,30.888888888888886
1.0146434500499039e-05,31.0
3.369272983945206e-06,31.11111111111111
9.002773765154954e-06,31.22222222222222
9.678435262878608e-06,31.333333333333332
7.642711402850309e-06,31.444444444444443
