Amplitude,Frequency
0.051232222222222235,0.0
3.441874957303262e-06,0.1111111111111111
8.06082383572067e-06,0.2222222222222222
5.777119893866968e-06,0.3333333333333333
3.532959927351829e-06,0.4444444444444444
5.4379934244141594e-06,0.5555555555555556
1.9043745082423924e-05,0.6666666666666666
5.841104989470574e-06,0.7777777777777777
9.41584343439751e-06,0.8888888888888888
5.048562419841916e-06,1.0
6.901834237188883e-06,1.1111111111111112
1.1921902294636222e-05,1.222222222222222
1.2274412333353921e-05,1.3333333333333333
1.1463618620986424e-06,1.4444444444444444
7.264561211598768e-06,1.5555555555555554
3.1061076857458655e-06,1.6666666666666665
1.1444688823569656e-05,1.7777777777777777
9.670131308987396e-06,1.8888888888888888
1.0409052623496431e-05,2.0
1.0910421714815425e-05,2.111111111111111
7.743742039536491e-06,2.2222222222222223
4.619614586177453e-06,2.333333333333333
1.0797820452515675e-05,2.444444444444444
1.6480939243500874e-05,2.5555555555555554
8.09808262333897e-06,2.6666666666666665
4.252467561725243e-06,2.7777777777777777
9.986476105794552e-06,2.888888888888889
4.623710097960367e-06,3.0
4.218194449863086e-06,3.1111111111111107
2.187097748700944e-05,3.222222222222222
1.6287270183880818e-05,3.333333333333333
6.145593109834127e-06,3.444444444444444
6.507348123460984e-06,3.5555555555555554
1.0154792993369566e-05,3.6666666666666665
3.4234439904764313e-06,3.7777777777777777
1.1254637324767469e-05,3.888888888888889
1.0974112234385534e-05,4.0
1.4926375964436923e-05,4.111111111111111
2.3912669921528235e-05,4.222222222222222
1.4707576203960918e-06,4.333333333333333
3.0799927626303144e-06,4.444444444444445
4.223637935908204e-06,4.555555555555555
2.04505074973291e-06,4.666666666666666
1.0243814775177064e-05,4.777777777777778
5.491130271526155e-06,4.888888888888888
1.5633261941663155e-05,5.0
1.1166973000024841e-06,5.111111111111111
5.845365203550026e-06,5.222222222222222
4.217358072104365e-06,5.333333333333333
7.4574480528700885e-06,5.444444444444444
1.1187842787240556e-05,5.555555555555555
1.1099186643344143e-05,5.666666666666666
5.038102178798813e-06,5.777777777777778
1.5938377330213386e-05,5.888888888888888
1.2593770801663285e-06,6.0
9.628541949765152e-06,6.111111111111111
1.1223698761080238e-05,6.222222222222221
9.333015801379821e-06,6.333333333333333
1.245465478337856e-05,6.444444444444444
1.1872592810295518e-05,6.555555555555555
9.634973273363959e-06,6.666666666666666
4.4797601737264546e-06,6.777777777777778
1.3698249844657075e-05,6.888888888888888
6.634844641120073e-06,7.0
8.892676815705217e-06,7.111111111111111
5.1072493028634284e-06,7.222222222222221
9.785345809859755e-07,7.333333333333333
8.102706877640408e-06,7.444444444444444
5.930098978186176e-06,7.555555555555555
5.330607624588639e-06,7.666666666666666
6.285697570067715e-06,7.777777777777778
1.5163436860928648e-05,7.888888888888888
8.337548881641557e-06,8.0
1.0058576256398831e-05,8.11111111111111
7.14844888453592e-06,8.222222222222221
6.367590633771229e-06,8.333333333333332
9.280141705998326e-06,8.444444444444445
8.324309368444525e-06,8.555555555555555
