Amplitude,Frequency
0.05238333333333335,0.0
1.0125924207834238e-05,0.1111111111111111
1.4054751165446459e-05,0.2222222222222222
1.1033418101933083e-05,0.3333333333333333
7.935807601361494e-06,0.4444444444444444
6.713316157623604e-06,0.5555555555555556
1.7284487552856045e-05,0.6666666666666666
6.822042199171464e-06,0.7777777777777777
1.5265336221815784e-05,0.8888888888888888
1.7743114335301043e-05,1.0
1.535728728223955e-05,1.1111111111111112
1.0286005919637767e-05,1.222222222222222
9.078779092452982e-06,1.3333333333333333
1.4490098774330573e-05,1.4444444444444444
4.981435070016309e-06,1.5555555555555554
3.965259188451172e-06,1.6666666666666665
1.3723631252741076e-05,1.7777777777777777
1.5071214847061035e-05,1.8888888888888888
2.258839328875354e-06,2.0
5.6927247647247885e-06,2.111111111111111
9.540398874668838e-06,2.2222222222222223
1.1461159067182258e-05,2.333333333333333
7.64051040741864e-06,2.444444444444444
1.1372753269422502e-06,2.5555555555555554
4.2173986079966505e-06,2.6666666666666665
1.2370111136533448e-05,2.7777777777777777
6.126030127404922e-06,2.888888888888889
2.341050757467982e-06,3.0
2.8615953214406648e-06,3.1111111111111107
9.375912802755781e-06,3.222222222222222
7.810086453312089e-06,3.333333333333333
1.7655350380394792e-05,3.444444444444444
1.936548043265401e-05,3.5555555555555554
1.7742210249626374e-05,3.6666666666666665
1.3825829480753756e-05,3.7777777777777777
1.769427374959411e-05,3.888888888888889
5.6047517578139575e-06,4.0
3.0898196621716707e-06,4.111111111111111
1.4663236734090933e-05,4.222222222222222
3.3771751982986618e-06,4.333333333333333
1.8750802159374147e-05,4.444444444444445
7.82047975217481e-06,4.555555555555555
1.9528330291831232e-05,4.666666666666666
3.399066361617766e-06,4.777777777777778
5.820414436519704e-06,4.888888888888888
7.076406191704873e-06,5.0
1.2180025356994347e-05,5.111111111111111
1.3234820554023665e-05,5.222222222222222
9.04793222759728e-06,5.333333333333333
6.36940654098751e-06,5.444444444444444
1.3025647087830777e-05,5.555555555555555
7.865232742233318e-06,5.666666666666666
1.1824112778245051e-05,5.777777777777778
1.1716671554566745e-05,5.888888888888888
1.5168071997869083e-05,6.0
2.390092348806634e-05,6.111111111111111
7.818673625001378e-06,6.222222222222221
1.6013949844679466e-05,6.333333333333333
1.0699930032849236e-05,6.444444444444444
1.2782056997458615e-05,6.555555555555555
6.716135898852943e-06,6.666666666666666
1.2895286226435371e-05,6.777777777777778
1.324050500219307e-05,6.888888888888888
3.1847265060548907e-06,7.0
2.3077247422413052e-05,7.111111111111111
8.72879399772126e-06,7.222222222222221
1.1087671878900258e-05,7.333333333333333
2.46328631826183e-05,7.444444444444444
1.1987118865203706e-05,7.555555555555555
1.062336284905785e-05,7.666666666666666
9.72177361182522e-06,7.777777777777778
1.2773441959216052e-05,7.888888888888888
5.657432338680953e-06,8.0
1.1698505750005046e-05,8.11111111111111
1.1829472144708326e-05,8.222222222222221
9.982751151580149e-06,8.333333333333332
2.2593098799781682e-05,8.444444444444445
2.562549012223044e-06,8.555555555555555
8.768719838635717e-06,8.666666666666666
2.5139252084082894e-05,8.777777777777777
1.2211355070109693e-05,8.88888888888889
6.78032198343893e-06,9.0
1.2157673353026126e-05,9.11111111111111
1.458941921188923e-05,9.222222222222221
6.584086053349177e-06,9.333333333333332
1.499011496644926e-06,9.444444444444445
3.392028866596361e-06,9.555555555555555
9.51425357712154e-06,9.666666666666666
8.189865606804983e-06,9.777777777777777
1.2318884574301158e-05,9.888888888888888
6.99556837831673e-06,10.0
1.83370579593165e-05,10.11111111111111
5.644107147969699e-06,10.222222222222221
2.3496224292685346e-05,10.333333333333332
2.8264772382146633e-06,10.444444444444445
9.261627881879674e-06,10.555555555555555
9.946693348459827e-06,10.666666666666666
5.0368198842320975e-06,10.777777777777777
7.505663836100642e-06,10.888888888888888
5.504002532114331e-06,11.0
7.406792517806554e-06,11.11111111111111
1.2595850946735802e-05,11.222222222222221
9.954727220668041e-06,11.333333333333332
4.8750739456143386e-06,11.444444444444445
1.2081267259283674e-05,11.555555555555555
3.8088292155117282e-06,11.666666666666666
2.9052329918529696e-05,11.777777777777777
1.105523181253247e-05,11.888888888888888
1.5226323152107554e-05,12.0
1.9859954799202352e-05,12.11111111111111
1.3627031481948284e-05,12.222222222222221
3.4923676162308403e-06,12.333333333333332
2.1019562104816503e-05,12.444444444444443
9.640609522621026e-06,12.555555555555555
1.9653620258390086e-05,12.666666666666666
1.3639049299344508e-05,12.777777777777777
