Amplitude,Frequency
0.06399244444444448,0.0
9.407300402639565e-06,0.1111111111111111
5.799211895589392e-06,0.2222222222222222
1.9940380438424557e-05,0.3333333333333333
3.7037769407926905e-06,0.4444444444444444
1.1534149961818245e-05,0.5555555555555556
3.947050711289759e-06,0.6666666666666666
1.9932680219139673e-05,0.7777777777777777
1.496845049880758e-05,0.8888888888888888
1.1343333451164758e-05,1.0
2.439107138833342e-05,1.1111111111111112
8.564182252927883e-06,1.222222222222222
2.2409297860986566e-05,1.3333333333333333
6.509752027556291e-06,1.4444444444444444
1.8768777888391685e-05,1.5555555555555554
9.030242585377411e-06,1.6666666666666665
1.4818113387523896e-05,1.7777777777777777
1.4131259923630498e-05,1.8888888888888888
9.295388413553387e-06,2.0
1.4623698149187743e-05,2.111111111111111
4.45225312526264e-06,2.2222222222222223
1.0752508429174199e-05,2.333333333333333
2.281398361054593e-05,2.444444444444444
1.9208014720236247e-05,2.5555555555555554
1.9861985196111813e-05,2.6666666666666665
2.4641093849775346e-05,2.7777777777777777
3.4325877560129335e-05,2.888888888888889
8.918678707418461e-06,3.0
1.1325200118295806e-05,3.1111111111111107
1.2320908085999582e-05,3.222222222222222
3.287178369369153e-05,3.333333333333333
7.327439135146917e-06,3.444444444444444
1.3491396784850065e-05,3.5555555555555554
5.2036459712011284e-06,3.6666666666666665
7.0995742360393674e-06,3.7777777777777777
6.151258084137148e-06,3.888888888888889
1.4425816242841063e-05,4.0
9.349865097361275e-06,4.111111111111111
5.207428934980885e-06,4.222222222222222
4.737567383753259e-06,4.333333333333333
1.7937810371540242e-05,4.444444444444445
1.7202913612953996e-05,4.555555555555555
1.1762795677106491e-05,4.666666666666666
2.4744953290949098e-05,4.777777777777778
1.3814178450111242e-05,4.888888888888888
7.279199030069682e-06,5.0
9.327757003757977e-06,5.111111111111111
2.5644564874381554e-05,5.222222222222222
1.5409205291711586e-05,5.333333333333333
2.4414283332846922e-06,5.444444444444444
9.78640759758256e-06,5.555555555555555
1.535929950085642e-05,5.666666666666666
1.2321832798537725e-05,5.777777777777778
2.4918764429631764e-05,5.888888888888888
1.9379405761018262e-05,6.0
1.4203207700269282e-05,6.111111111111111
1.4547391843329786e-05,6.222222222222221
9.358603312618507e-06,6.333333333333333
1.573321966117338e-05,6.444444444444444
2.0368719403462043e-05,6.555555555555555
5.31381900364572e-06,6.666666666666666
6.197972646811122e-06,6.777777777777778
1.1667470086301249e-05,6.888888888888888
1.7506752226444587e-05,7.0
2.8589005231716102e-05,7.111111111111111
8.297574534387815e-06,7.222222222222221
1.4723348768522773e-05,7.333333333333333
2.3447562176054814e-05,7.444444444444444
1.5180111421125461e-05,7.555555555555555
1.526200285310533e-05,7.666666666666666
7.204311339769998e-06,7.777777777777778
1.2265796530966253e-05,7.888888888888888
4.367372189102959e-06,8.0
7.738466677614615e-06,8.11111111111111
1.5343755197054955e-05,8.222222222222221
1.9035060624593748e-05,8.333333333333332
2.9865846899195585e-05,8.444444444444445
9.836116133541415e-06,8.555555555555555
4.574910351379738e-06,8.666666666666666
2.5644594032421438e-05,8.777777777777777
7.036171355409723e-06,8.88888888888889
1.5821903592698172e-05,9.0
1.6410862606237616e-05,9.11111111111111
3.05842916696782e-05,9.222222222222221
3.41747753292804e-05,9.333333333333332
1.7097864196649957e-05,9.444444444444445
7.245818296123849e-06,9.555555555555555
7.744870593249165e-06,9.666666666666666
1.6962584590979985e-05,9.777777777777777
2.017314945289047e-05,9.888888888888888
1.8271771142377623e-05,10.0
1.2631159821925805e-05,10.11111111111111
1.1932470878270647e-05,10.222222222222221
1.5990067119265255e-05,10.333333333333332
1.7468189210795e-06,10.444444444444445
2.3853290541863758e-05,10.555555555555555
5.576245815062129e-06,10.666666666666666
9.806113147623702e-06,10.777777777777777
8.208247650385342e-06,10.888888888888888
6.952186472098416e-06,11.0
1.0777154629062146e-05,11.11111111111111
1.998356941411621e-05,11.222222222222221
1.6223309038161747e-05,11.333333333333332
1.0563865654960191e-05,11.444444444444445
1.7113508515457035e-05,11.555555555555555
1.863900156834517e-05,11.666666666666666
1.3767441148763118e-05,11.777777777777777
1.3680189470958128e-05,11.888888888888888
1.2937011497146837e-05,12.0
7.108417691523584e-06,12.11111111111111
1.5719938000201007e-05,12.222222222222221
2.0639194977614037e-05,12.333333333333332
6.21436970999636e-06,12.444444444444443
2.995204479983881e-06,12.555555555555555
1.4590138456654463e-05,12.666666666666666
2.882148126554699e-05,12.777777777777777
1.1231706087355314e-05,12.888888888888888
3.5862830797735434e-05,13.0
1.3069094425988157e-05,13.11111111111111
5.112071187977753e-06,13.222222222222221
1.8368919977899895e-05,13.333333333333332
1.2359950345177436e-05,13.444444444444443
1.9038411991707727e-05,13.555555555555555
7.69439631160899e-06,13.666666666666666
9.745600985973048e-06,13.777777777777777
2.8947914946794624e-05,13.888888888888888
1.5428069999959475e-05,14.0
3.7937991625135405e-05,14.11111111111111
7.65242571060942e-06,14.222222222222221
1.2926995015074655e-05,14.333333333333332
4.5775170231006074e-06,14.444444444444443
2.0377205821916275e-05,14.555555555555555
7.146777383682979e-06,14.666666666666666
1.6048197638302804e-05,14.777777777777777
6.440828892194716e-06,14.888888888888888
4.866793896190982e-06,15.0
2.5536583813588335e-05,15.11111111111111
9.100669805961112e-06,15.222222222222221
1.3469145849792056e-05,15.333333333333332
2.7033229623933746e-05,15.444444444444443
5.3264447213089666e-06,15.555555555555555
2.570274030758554e-05,15.666666666666666
1.786684025794802e-05,15.777777777777777
1.80561023643024e-05,15.888888888888888
2.207786530414369e-05,16.0
9.091386219316362e-06,16.11111111111111
1.5677782127806967e-05,16.22222222222222
1.104417579796709e-05,16.333333333333332
4.0002806270191054e-06,16.444444444444443
5.33863366766747e-06,16.555555555555554
2.292349555566049e-05,16.666666666666664
9.028219142978179e-06,16.77777777777778
1.3658573156243671e-05,16.88888888888889
1.2712909938724126e-05,17.0
2.9514946278892594e-05,17.11111111111111
2.59352001326872e-05,17.22222222222222
1.982093428032499e-05,17.333333333333332
8.437185731985814e-06,17.444444444444443
1.00129587077087e-05,17.555555555555554
2.0374656211335425e-05,17.666666666666664
2.2931627783319183e-05,17.77777777777778
8.504436094538594e-06,17.88888888888889
1.400253980700376e-05,18.0
1.4029090078043868e-05,18.11111111111111
6.787443470809801e-06,18.22222222222222
9.442772786620945e-06,18.333333333333332
9.552146427266182e-06,18.444444444444443
3.745841906072583e-05,18.555555555555554
1.6005167964499524e-05,18.666666666666664
3.893921018937164e-06,18.777777777777775
1.6520028342599292e-05,18.88888888888889
1.4648824129086012e-05,19.0
