Amplitude,Frequency
0.06398955555555558,0.0
1.1712283468266552e-05,0.1111111111111111
1.927372355178343e-05,0.2222222222222222
1.874611249850347e-05,0.3333333333333333
1.9780212575345127e-05,0.4444444444444444
1.0043319862376959e-05,0.5555555555555556
1.1014714566154457e-05,0.6666666666666666
1.500158913896957e-05,0.7777777777777777
1.0071974186357514e-05,0.8888888888888888
2.3421568934260284e-05,1.0
1.64583171680876e-05,1.1111111111111112
1.1736648224796368e-05,1.222222222222222
7.79092136350925e-06,1.3333333333333333
1.7097868004994076e-05,1.4444444444444444
2.204414570607366e-05,1.5555555555555554
2.745332290719167e-05,1.6666666666666665
8.581218691758506e-06,1.7777777777777777
2.314051305301354e-05,1.8888888888888888
1.9479714232433577e-05,2.0
2.8465591551884763e-05,2.111111111111111
1.4178188262080732e-05,2.2222222222222223
8.646355057395162e-06,2.333333333333333
2.8709804587624975e-05,2.444444444444444
3.2196281900629265e-05,2.5555555555555554
2.541466093888093e-05,2.6666666666666665
1.2159605526453035e-05,2.7777777777777777
1.0356790223766427e-06,2.888888888888889
1.9759622907475412e-05,3.0
2.6658372750015286e-05,3.1111111111111107
1.1917288176661197e-05,3.222222222222222
1.3405931335403973e-05,3.333333333333333
2.209166229349167e-05,3.444444444444444
9.876966350702934e-06,3.5555555555555554
9.406758413410284e-06,3.6666666666666665
2.7094960284855525e-05,3.7777777777777777
1.872374152087519e-05,3.888888888888889
1.3569172551861702e-05,4.0
1.2587599424290525e-05,4.111111111111111
1.642536968632041e-05,4.222222222222222
2.240645205442498e-05,4.333333333333333
1.337473049686267e-05,4.444444444444445
3.3533954307838616e-05,4.555555555555555
2.384673295185216e-05,4.666666666666666
9.014351657812965e-06,4.777777777777778
1.1512247420180717e-05,4.888888888888888
8.603531675663e-06,5.0
2.3099221244346276e-05,5.111111111111111
3.391305647351576e-05,5.222222222222222
1.5294628912134555e-05,5.333333333333333
2.2699278461981732e-05,5.444444444444444
3.4416994170815025e-05,5.555555555555555
9.739710616081591e-06,5.666666666666666
1.5823115168886696e-05,5.777777777777778
2.101292353373764e-05,5.888888888888888
7.736454488852794e-06,6.0
1.0637022281143193e-05,6.111111111111111
1.020432695829005e-05,6.222222222222221
2.3567629572313122e-05,6.333333333333333
2.4242161166907944e-05,6.444444444444444
1.9199130704797744e-05,6.555555555555555
1.631844457474531e-05,6.666666666666666
1.8503733447337833e-05,6.777777777777778
2.879693617282832e-05,6.888888888888888
1.2498865221733699e-05,7.0
2.2906103152913295e-05,7.111111111111111
4.935267717936585e-06,7.222222222222221
1.9271309893921304e-05,7.333333333333333
2.7526206709710503e-05,7.444444444444444
1.3819218136634608e-05,7.555555555555555
2.0759939235547046e-05,7.666666666666666
9.226216523992498e-06,7.777777777777778
9.032983578263899e-06,7.888888888888888
1.994939075463781e-05,8.0
7.747632751897503e-06,8.11111111111111
2.0286931145222507e-05,8.222222222222221
8.786611329872387e-06,8.333333333333332
5.197830073419126e-06,8.444444444444445
4.20126834058311e-06,8.555555555555555
1.4737682352356999e-05,8.666666666666666
1.2544526591695897e-06,8.777777777777777
1.2349734655352132e-05,8.88888888888889
1.3839327364063999e-05,9.0
6.8657255653103e-06,9.11111111111111
1.1740664240567863e-05,9.222222222222221
6.8181542024503605e-06,9.333333333333332
1.621041169568451e-05,9.444444444444445
1.817798880348667e-05,9.555555555555555
8.927483460751831e-06,9.666666666666666
2.8624926969999792e-05,9.777777777777777
3.027498741953801e-05,9.888888888888888
1.2953076838539774e-05,10.0
3.917513274919549e-06,10.11111111111111
5.710912008604302e-06,10.222222222222221
1.266210227281176e-05,10.333333333333332
6.123471592030794e-06,10.444444444444445
1.4034385388173105e-05,10.555555555555555
1.291454937058382e-05,10.666666666666666
2.2451965247567343e-05,10.777777777777777
2.507324778931946e-05,10.888888888888888
5.848968899703579e-06,11.0
8.867306292610642e-06,11.11111111111111
5.192770996456599e-06,11.222222222222221
9.135591460115915e-06,11.333333333333332
1.4522754614340039e-05,11.444444444444445
1.2149361696229193e-05,11.555555555555555
2.4002776773951572e-05,11.666666666666666
1.4870348443210071e-05,11.777777777777777
2.136729000792215e-05,11.888888888888888
5.993667160240469e-06,12.0
3.7063631060613527e-06,12.11111111111111
1.648637740038883e-05,12.222222222222221
1.331385588669907e-05,12.333333333333332
1.3489237511534819e-05,12.444444444444443
1.9797600944579682e-05,12.555555555555555
1.2797432162812987e-05,12.666666666666666
9.037118819481747e-06,12.777777777777777
8.869122373342487e-06,12.888888888888888
7.581204199880358e-06,13.0
1.4323734237032895e-05,13.11111111111111
2.895662444004362e-05,13.222222222222221
