Amplitude,Frequency
0.02300533333333334,0.0
7.647389054975234e-06,0.1111111111111111
1.517206580242634e-06,0.2222222222222222
4.917321848073989e-06,0.3333333333333333
1.7879928931739923e-05,0.4444444444444444
1.287281560527291e-05,0.5555555555555556
4.361009765574964e-06,0.6666666666666666
1.2981667696000257e-05,0.7777777777777777
1.197492577630508e-05,0.8888888888888888
1.2952683317477356e-05,1.0
1.3267904615904568e-05,1.1111111111111112
2.3365995918194024e-06,1.222222222222222
7.6076622947826185e-06,1.3333333333333333
1.1246129207561292e-05,1.4444444444444444
7.273135389997001e-06,1.5555555555555554
1.0222980168642553e-05,1.6666666666666665
2.590078432936623e-06,1.7777777777777777
1.0170453626931207e-05,1.8888888888888888
1.1463231711552755e-05,2.0
1.3985674484870925e-05,2.111111111111111
1.0921119573442201e-05,2.2222222222222223
1.1259963051644708e-05,2.333333333333333
1.6833652111976637e-05,2.444444444444444
2.1899788602578473e-05,2.5555555555555554
3.924826213336437e-07,2.6666666666666665
3.8069262559210636e-06,2.7777777777777777
1.2628885279687317e-05,2.888888888888889
2.1871830332022853e-05,3.0
1.7650855751826533e-05,3.1111111111111107
2.996487930803857e-06,3.222222222222222
1.1207420291080328e-05,3.333333333333333
8.13099601470466e-06,3.444444444444444
2.7285309943092155e-06,3.5555555555555554
4.476590623977488e-06,3.6666666666666665
3.4012049751017465e-06,3.7777777777777777
8.625430729379418e-06,3.888888888888889
6.43606936071968e-06,4.0
1.2898012062200611e-05,4.111111111111111
6.0227810655672025e-06,4.222222222222222
1.8642088668315897e-06,4.333333333333333
9.59887375323687e-06,4.444444444444445
9.258401256657697e-06,4.555555555555555
9.525313454769964e-06,4.666666666666666
2.199194459919012e-05,4.777777777777778
4.68657079069143e-06,4.888888888888888
7.912516328403577e-06,5.0
5.476660493654176e-06,5.111111111111111
2.9122104211785506e-06,5.222222222222222
3.922738108189798e-06,5.333333333333333
8.417891735856678e-06,5.444444444444444
7.736978084596943e-06,5.555555555555555
1.733167553607641e-05,5.666666666666666
8.659494634076261e-06,5.777777777777778
1.0015551386405301e-05,5.888888888888888
7.402676066755718e-06,6.0
4.631262433843083e-06,6.111111111111111
6.7540079330520696e-06,6.222222222222221
1.3852982357307877e-05,6.333333333333333
4.833759035545871e-06,6.444444444444444
3.190366983590589e-06,6.555555555555555
4.382041971884708e-06,6.666666666666666
7.345973583641766e-06,6.777777777777778
1.2675399257950802e-05,6.888888888888888
7.956037353605241e-06,7.0
1.536984685165141e-05,7.111111111111111
1.4549963316035972e-05,7.222222222222221
7.304698142038359e-06,7.333333333333333
1.1504682802191171e-05,7.444444444444444
6.642074091425212e-06,7.555555555555555
1.602866320976564e-05,7.666666666666666
1.4097349625843616e-05,7.777777777777778
6.781256455325976e-06,7.888888888888888
7.73050859862126e-06,8.0
1.0259956479177194e-05,8.11111111111111
7.37106492210699e-06,8.222222222222221
9.90445972036559e-06,8.333333333333332
2.2758013812854873e-05,8.444444444444445
9.809095250946893e-07,8.555555555555555
1.2095273917908418e-05,8.666666666666666
5.203503541915068e-06,8.777777777777777
3.6160208898840505e-06,8.88888888888889
6.71605532816186e-06,9.0
1.2364548989637926e-05,9.11111111111111
7.826914483991634e-06,9.222222222222221
6.968496907533329e-06,9.333333333333332
1.178394329433264e-05,9.444444444444445
5.438824593978471e-06,9.555555555555555
1.971895792144835e-05,9.666666666666666
9.49882078094789e-06,9.777777777777777
4.214357845307623e-06,9.888888888888888
7.901254552150437e-06,10.0
1.7228551676950353e-05,10.11111111111111
1.3089024181995366e-05,10.222222222222221
1.2316560699604016e-05,10.333333333333332
2.7908790387470058e-06,10.444444444444445
9.469900752741427e-06,10.555555555555555
5.576624347757825e-06,10.666666666666666
6.0231358234230676e-06,10.777777777777777
6.227079067153356e-06,10.888888888888888
4.282264314790392e-06,11.0
8.084154822395236e-06,11.11111111111111
9.706059665796179e-06,11.222222222222221
9.068274316360843e-07,11.333333333333332
1.075322938506454e-05,11.444444444444445
6.949395900415695e-06,11.555555555555555
6.336167074163073e-06,11.666666666666666
2.809219705888349e-06,11.777777777777777
1.087912553569554e-05,11.888888888888888
7.2428844013275106e-06,12.0
8.247297112744542e-06,12.11111111111111
1.6162086929765607e-05,12.222222222222221
1.2878857568549819e-05,12.333333333333332
4.797134880087748e-06,12.444444444444443
9.80797877896107e-06,12.555555555555555
2.4457662809862195e-05,12.666666666666666
5.749149533973193e-06,12.777777777777777
9.164117234776397e-06,12.888888888888888
1.0098580034328426e-05,13.0
9.293194631173124e-06,13.11111111111111
8.59673266926403e-06,13.222222222222221
7.513802459853965e-06,13.333333333333332
1.9401943861140443e-06,13.444444444444443
4.372744226459412e-06,13.555555555555555
6.198571533106031e-06,13.666666666666666
1.237869711803814e-05,13.777777777777777
4.35301616975828e-06,13.888888888888888
1.5428988113963541e-06,14.0
1.929356705012297e-05,14.11111111111111
1.1309648040905166e-05,14.222222222222221
1.2259545587954512e-05,14.333333333333332
3.624579741939159e-06,14.444444444444443
1.2955671523611723e-05,14.555555555555555
1.230835244595264e-05,14.666666666666666
1.084567535946626e-05,14.777777777777777
4.593479091093008e-06,14.888888888888888
8.114462225175814e-06,15.0
6.795037175254749e-06,15.11111111111111
2.5042097592442615e-06,15.222222222222221
5.3456681722708274e-06,15.333333333333332
1.0236023787542643e-05,15.444444444444443
6.482707836214749e-06,15.555555555555555
9.148868319804718e-06,15.666666666666666
1.5429495759223273e-05,15.777777777777777
5.9776657959032235e-06,15.888888888888888
1.2442240595845935e-05,16.0
9.539181035744499e-06,16.11111111111111
1.1467255591148629e-05,16.22222222222222
7.5018244895672005e-06,16.333333333333332
6.2206033166246e-06,16.444444444444443
5.701309468144365e-06,16.555555555555554
6.404449859555051e-06,16.666666666666664
1.6096589695656648e-06,16.77777777777778
9.556222681139542e-06,16.88888888888889
2.022892965908477e-05,17.0
8.47695543032071e-06,17.11111111111111
5.0941285248872295e-06,17.22222222222222
1.0912414333387661e-05,17.333333333333332
7.787530559680688e-06,17.444444444444443
8.122807004169232e-06,17.555555555555554
1.0879889719462635e-05,17.666666666666664
7.569751758605351e-06,17.77777777777778
1.2372093856341408e-05,17.88888888888889
1.3820922224943377e-05,18.0
3.972040722651299e-06,18.11111111111111
4.402554584869902e-06,18.22222222222222
3.265363132703246e-06,18.333333333333332
5.170069900852898e-06,18.444444444444443
2.286414597382491e-05,18.555555555555554
1.1739851230394578e-05,18.666666666666664
8.166537598503274e-06,18.777777777777775
9.257670980091975e-06,18.88888888888889
6.511119706927551e-06,19.0
1.0966439695482218e-05,19.11111111111111
6.709534534128879e-06,19.22222222222222
1.4115252554630161e-05,19.333333333333332
3.350683012128119e-06,19.444444444444443
5.299540215902341e-06,19.555555555555554
5.070324295521759e-06,19.666666666666664
4.974506712125929e-06,19.777777777777775
4.483923725744167e-06,19.88888888888889
1.118853116584766e-05,20.0
7.80128496080469e-06,20.11111111111111
7.0939900500447906e-06,20.22222222222222
5.5065954108412545e-06,20.333333333333332
4.815819319274272e-06,20.444444444444443
4.691703682686207e-06,20.555555555555554
6.915533013092952e-06,20.666666666666664
9.97438619033538e-06,20.777777777777775
1.1632199596299969e-05,20.88888888888889
5.172190078334329e-06,21.0
1.1184882001582453e-05,21.11111111111111
4.8997817622528925e-06,21.22222222222222
8.234429125043938e-06,21.333333333333332
1.427180671323258e-05,21.444444444444443
6.127356379942492e-06,21.555555555555554
4.520935899454359e-06,21.666666666666664
3.923643302693779e-06,21.777777777777775
5.383101175953723e-06,21.88888888888889
3.2460933985020027e-06,22.0
5.835304487776125e-06,22.11111111111111
1.474541921619542e-05,22.22222222222222
6.02331270256402e-06,22.333333333333332
1.2334348855535679e-05,22.444444444444443
3.1024341698567208e-06,22.555555555555554
1.2598239194328878e-05,22.666666666666664
4.2464887885374385e-06,22.777777777777775
1.049627337234102e-05,22.88888888888889
1.1801718750546032e-05,23.0
8.006020123478351e-06,23.11111111111111
1.0225782744658724e-05,23.22222222222222
8.599202967804324e-06,23.333333333333332
1.0459230832262627e-05,23.444444444444443
2.930065808261833e-06,23.555555555555554
9.90164119269526e-06,23.666666666666664
6.232437598802892e-06,23.777777777777775
3.7942272197143827e-06,23.88888888888889
4.712135814326296e-06,24.0
8.430065892533174e-06,24.11111111111111
5.622000673996422e-06,24.22222222222222
5.032633137669822e-06,24.333333333333332
9.32167843763053e-06,24.444444444444443
1.329749278008104e-05,24.555555555555554
1.3016511689996557e-05,24.666666666666664
2.624089307561232e-07,24.777777777777775
1.5804597440333123e-05,24.888888888888886
9.90328035787673e-06,25.0
1.1432039152939647e-05,25.11111111111111
7.680009733941552e-06,25.22222222222222
3.094516572799164e-06,25.333333333333332
2.259207509918226e-05,25.444444444444443
9.147813541698755e-06,25.555555555555554
2.824756989844056e-06,25.666666666666664
1.0236006943077906e-05,25.777777777777775
4.88431734426922e-06,25.888888888888886
9.54358925603523e-06,26.0
7.436681574066082e-06,26.11111111111111
2.0521635058848935e-05,26.22222222222222
1.0400084684534659e-06,26.333333333333332
1.0664954642094665e-05,26.444444444444443
1.1667441122792303e-05,26.555555555555554
6.605315542774241e-06,26.666666666666664
1.775546446019505e-05,26.777777777777775
8.421731812920773e-06,26.888888888888886
1.1453196895216325e-05,27.0
6.223326725046816e-06,27.11111111111111
2.013754763206035e-05,27.22222222222222
1.7588278466379684e-05,27.333333333333332
6.3517285918236165e-06,27.444444444444443
6.070918144569204e-06,27.555555555555554
1.2931967703741822e-05,27.666666666666664
1.4140617602551586e-05,27.777777777777775
1.7177145534888012e-06,27.888888888888886
6.107599755163644e-06,28.0
3.321250829381789e-06,28.11111111111111
1.681540552240371e-05,28.22222222222222
3.2577002773341128e-06,28.333333333333332
1.1515634807842544e-05,28.444444444444443
1.592701004639264e-05,28.555555555555554
1.2120906696205847e-05,28.666666666666664
1.61512339153342e-06,28.777777777777775
5.277081950369146e-06,28.888888888888886
7.325310226461011e-06,29.0
1.3889404376979635e-05,29.11111111111111
2.5553059025467906e-06,29.22222222222222
