Amplitude,Frequency
0.0640106666666667,0.0
1.6502308652444547e-05,0.1111111111111111
2.067789961506915e-05,0.2222222222222222
1.3453680570936246e-05,0.3333333333333333
1.5391163725021393e-05,0.4444444444444444
1.0332330465313092e-05,0.5555555555555556
2.1880594857044045e-05,0.6666666666666666
1.4959869014143694e-05,0.7777777777777777
8.285657384331237e-06,0.8888888888888888
1.7675411701094887e-05,1.0
1.0806775988841184e-05,1.1111111111111112
8.834015902476896e-06,1.222222222222222
2.1959251844712515e-05,1.3333333333333333
1.2966130920936099e-05,1.4444444444444444
2.2675226659174555e-05,1.5555555555555554
1.4829540317235821e-05,1.6666666666666665
6.08674273519476e-06,1.7777777777777777
2.3784711295861462e-05,1.8888888888888888
3.936731723559011e-05,2.0
7.164704286379665e-06,2.111111111111111
8.483319538848728e-06,2.2222222222222223
1.615057091650974e-05,2.333333333333333
1.4145220818724447e-05,2.444444444444444
1.702564164979405e-06,2.5555555555555554
1.4280316511624964e-05,2.6666666666666665
2.0613162798218395e-05,2.7777777777777777
4.467919141730744e-05,2.888888888888889
1.8993722192194463e-05,3.0
1.6206548462855607e-05,3.1111111111111107
1.0568372033591293e-05,3.222222222222222
1.3675726561656417e-05,3.333333333333333
9.062002578162453e-06,3.444444444444444
2.0706389990229575e-05,3.5555555555555554
1.5229768212133562e-05,3.6666666666666665
2.0166923747726907e-05,3.7777777777777777
1.5434386963233678e-05,3.888888888888889
1.1367046570400957e-05,4.0
9.982626416663844e-06,4.111111111111111
1.1827902045700619e-05,4.222222222222222
1.768488722727543e-05,4.333333333333333
2.1662172984207884e-05,4.444444444444445
4.669256340871869e-06,4.555555555555555
1.357771710358637e-05,4.666666666666666
2.5437345184557255e-05,4.777777777777778
1.3456761164424536e-05,4.888888888888888
3.163966824105234e-05,5.0
2.3331951949962747e-05,5.111111111111111
1.3512509637301703e-06,5.222222222222222
7.349936016780611e-06,5.333333333333333
1.0091625247943086e-05,5.444444444444444
2.430392089329119e-05,5.555555555555555
1.3110180878215551e-05,5.666666666666666
1.495415996828113e-05,5.777777777777778
4.633917999926172e-06,5.888888888888888
2.8242494661286526e-05,6.0
4.0741712715621296e-06,6.111111111111111
1.7335928968104985e-05,6.222222222222221
1.1536502902816178e-05,6.333333333333333
1.812292583785867e-05,6.444444444444444
1.65546497044095e-05,6.555555555555555
2.2869664038001795e-05,6.666666666666666
1.1062292769241782e-05,6.777777777777778
2.0379662337792077e-05,6.888888888888888
1.9242978421052172e-05,7.0
1.7226718727676716e-05,7.111111111111111
2.333044043292454e-05,7.222222222222221
2.3535269755048185e-05,7.333333333333333
1.7888087801924452e-05,7.444444444444444
1.1136502938009786e-05,7.555555555555555
2.34468001267275e-05,7.666666666666666
3.7464183607673274e-05,7.777777777777778
1.4350139236976203e-05,7.888888888888888
9.630646746803357e-06,8.0
9.65753796201207e-06,8.11111111111111
1.988605809870325e-05,8.222222222222221
1.1036986290068662e-05,8.333333333333332
8.294900753534009e-06,8.444444444444445
8.688819594263314e-06,8.555555555555555
1.725899179650896e-05,8.666666666666666
3.279365051151458e-05,8.777777777777777
2.012196846535778e-05,8.88888888888889
1.2327961095952661e-05,9.0
9.75701621467947e-06,9.11111111111111
2.568730257788533e-05,9.222222222222221
3.3037601238390843e-06,9.333333333333332
9.518568792302598e-06,9.444444444444445
1.7018497806841164e-05,9.555555555555555
7.132258102618731e-06,9.666666666666666
2.454724683477487e-05,9.777777777777777
2.5355473814290232e-05,9.888888888888888
7.468448442039997e-06,10.0
9.526599638229988e-06,10.11111111111111
3.172045733574822e-05,10.222222222222221
2.637193940785934e-05,10.333333333333332
1.4121788110593148e-05,10.444444444444445
1.3034960833538081e-05,10.555555555555555
1.7593804320517347e-05,10.666666666666666
7.737867678997581e-06,10.777777777777777
3.1968075030914244e-05,10.888888888888888
3.695991455524522e-05,11.0
1.754667343056552e-05,11.11111111111111
1.2093928753625945e-05,11.222222222222221
8.065880946687692e-06,11.333333333333332
1.0918395986201026e-05,11.444444444444445
6.411522900470221e-06,11.555555555555555
6.788976410557764e-06,11.666666666666666
8.382734550576013e-06,11.777777777777777
1.3199406982539424e-05,11.888888888888888
2.3497441922080322e-05,12.0
1.9522644804239662e-05,12.11111111111111
1.2773775069073668e-05,12.222222222222221
1.4952026137248104e-05,12.333333333333332
1.1171743507626592e-05,12.444444444444443
