Amplitude,Frequency
0.019983777777777777,0.0
5.902787983655128e-06,0.1111111111111111
1.735194196980104e-05,0.2222222222222222
2.0089347953019828e-05,0.3333333333333333
1.0935686152517936e-05,0.4444444444444444
1.4323348207755983e-05,0.5555555555555556
6.113764214000258e-06,0.6666666666666666
9.755158760848239e-06,0.7777777777777777
1.6319880294404124e-05,0.8888888888888888
1.4908059182119209e-05,1.0
1.6499209680394567e-05,1.1111111111111112
3.0764710593861536e-05,1.222222222222222
8.243874838085597e-06,1.3333333333333333
1.8107104804601115e-05,1.4444444444444444
1.988330199423353e-05,1.5555555555555554
6.35542887671115e-06,1.6666666666666665
2.2551387127908243e-05,1.7777777777777777
1.4199202763354254e-05,1.8888888888888888
1.9044478316524906e-05,2.0
1.551060301712866e-05,2.111111111111111
4.1363049002968225e-06,2.2222222222222223
2.273904617926879e-05,2.333333333333333
6.4506800836512826e-06,2.444444444444444
1.3970690635296133e-05,2.5555555555555554
1.9766030985097707e-05,2.6666666666666665
3.361180592316626e-05,2.7777777777777777
1.346053051782966e-05,2.888888888888889
3.162861431441887e-05,3.0
1.0402034433096287e-05,3.1111111111111107
7.926301182914115e-06,3.222222222222222
1.329805588546449e-05,3.333333333333333
3.078040637907072e-05,3.444444444444444
1.3489377826821271e-05,3.5555555555555554
7.640190633368367e-06,3.6666666666666665
1.343223110751472e-05,3.7777777777777777
1.8935967366654382e-05,3.888888888888889
1.402366923953414e-05,4.0
2.129041558199382e-05,4.111111111111111
1.5957460422558024e-05,4.222222222222222
1.5898395744436908e-05,4.333333333333333
2.4717037262968712e-05,4.444444444444445
3.229815697413458e-05,4.555555555555555
7.937861819459937e-06,4.666666666666666
2.8236256380254678e-05,4.777777777777778
1.6183104695328423e-05,4.888888888888888
1.2074456729266627e-05,5.0
1.5434206127061205e-06,5.111111111111111
2.5175775990401173e-05,5.222222222222222
1.7950012613622826e-05,5.333333333333333
2.1080211083368136e-05,5.444444444444444
2.882884257378756e-05,5.555555555555555
8.119654705349863e-06,5.666666666666666
2.541043818870531e-05,5.777777777777778
2.3143619138917156e-05,5.888888888888888
1.2135834495106856e-05,6.0
4.7995354510572225e-06,6.111111111111111
1.559197524006872e-05,6.222222222222221
2.5896941708123117e-05,6.333333333333333
2.1091859460066035e-05,6.444444444444444
2.1605327739864264e-05,6.555555555555555
2.0118462117350574e-05,6.666666666666666
1.1096436377306414e-05,6.777777777777778
8.454852363750284e-06,6.888888888888888
1.3962864674632357e-05,7.0
1.7700200113160685e-05,7.111111111111111
2.0197929359447438e-05,7.222222222222221
