Amplitude,Frequency
0.05700444444444447,0.0
6.17579050996688e-07,0.1111111111111111
8.599737960016102e-06,0.2222222222222222
1.3421442480070097e-05,0.3333333333333333
1.2720219430125334e-05,0.4444444444444444
1.606874555469642e-05,0.5555555555555556
8.683781813114881e-06,0.6666666666666666
1.0789253632492253e-05,0.7777777777777777
1.0247550302568602e-05,0.8888888888888888
4.2739279310777615e-06,1.0
1.6273243729817333e-05,1.1111111111111112
7.623184467129376e-06,1.222222222222222
1.543734408549998e-06,1.3333333333333333
1.4143506460335899e-05,1.4444444444444444
5.191507747563792e-06,1.5555555555555554
1.7967304482147794e-05,1.6666666666666665
2.2805857565856946e-05,1.7777777777777777
1.2743231670825808e-05,1.8888888888888888
1.2436534169600975e-05,2.0
1.8982124928322904e-05,2.111111111111111
9.764588313183322e-06,2.2222222222222223
7.049639266396436e-06,2.333333333333333
9.466416579341081e-06,2.444444444444444
1.2223457087082705e-05,2.5555555555555554
8.65818208900511e-06,2.6666666666666665
5.186499668408505e-06,2.7777777777777777
5.257606156414817e-06,2.888888888888889
5.036497040927057e-06,3.0
1.3403710043343085e-05,3.1111111111111107
1.1893700348676755e-05,3.222222222222222
4.630606108078716e-06,3.333333333333333
1.0084413408777616e-05,3.444444444444444
9.764921760656154e-06,3.5555555555555554
5.269753798375698e-07,3.6666666666666665
1.322990804157279e-06,3.7777777777777777
1.0155774231183633e-06,3.888888888888889
1.612039476092532e-06,4.0
1.1494598195075177e-05,4.111111111111111
9.48727809792429e-06,4.222222222222222
4.537144769205859e-06,4.333333333333333
8.336651458451875e-06,4.444444444444445
1.4647879198873634e-05,4.555555555555555
9.176678567884825e-06,4.666666666666666
3.472052655628056e-06,4.777777777777778
7.90809696683025e-06,4.888888888888888
1.1418842682775005e-05,5.0
7.221006153087758e-06,5.111111111111111
6.333148018290584e-06,5.222222222222222
1.0577276530981684e-05,5.333333333333333
5.969900553030669e-06,5.444444444444444
1.9904292964597387e-05,5.555555555555555
3.87169938942423e-06,5.666666666666666
1.1790520522335154e-05,5.777777777777778
3.959015515948839e-06,5.888888888888888
1.1003005479630634e-05,6.0
4.335327198749593e-06,6.111111111111111
1.046882473600528e-05,6.222222222222221
7.539948868207644e-06,6.333333333333333
5.678466647532823e-06,6.444444444444444
6.062734189720631e-06,6.555555555555555
1.2392542835848708e-05,6.666666666666666
1.5225498228659337e-05,6.777777777777778
4.147455550412779e-06,6.888888888888888
4.605571286608349e-06,7.0
5.3735988214997625e-06,7.111111111111111
7.8932798833123e-06,7.222222222222221
1.1827961771822763e-05,7.333333333333333
1.470481084266334e-05,7.444444444444444
2.1700432360107317e-05,7.555555555555555
1.4019265620825742e-05,7.666666666666666
7.1720722863552515e-06,7.777777777777778
6.6528056777551885e-06,7.888888888888888
8.216515875984307e-06,8.0
1.1817028468493258e-05,8.11111111111111
1.568233480256414e-05,8.222222222222221
5.566290664874516e-06,8.333333333333332
6.3535652424224665e-06,8.444444444444445
3.536204196901281e-06,8.555555555555555
1.2282542143187833e-05,8.666666666666666
3.6597735315426516e-06,8.777777777777777
7.345492545179847e-06,8.88888888888889
1.414169171431984e-05,9.0
3.560592654505804e-06,9.11111111111111
7.830921267632878e-06,9.222222222222221
5.906618606307312e-06,9.333333333333332
5.504722179771263e-06,9.444444444444445
1.6686870022410256e-06,9.555555555555555
1.4004269638145977e-05,9.666666666666666
1.086599924342756e-05,9.777777777777777
1.5136952626877264e-05,9.888888888888888
4.808007314292045e-06,10.0
2.2372066778364433e-05,10.11111111111111
9.408809633831593e-06,10.222222222222221
6.395796138156952e-06,10.333333333333332
1.449202403006465e-05,10.444444444444445
1.3906447821641774e-05,10.555555555555555
1.182552840983855e-05,10.666666666666666
6.952138945235124e-06,10.777777777777777
1.1592332332901916e-05,10.888888888888888
1.0450621311652165e-05,11.0
5.936580603342099e-06,11.11111111111111
1.015296295077069e-05,11.222222222222221
6.326139661763732e-06,11.333333333333332
3.3053645640247477e-06,11.444444444444445
9.663798058058347e-06,11.555555555555555
2.6281717375027276e-06,11.666666666666666
1.1046493974499894e-05,11.777777777777777
4.824726292793382e-06,11.888888888888888
1.1303065809582152e-05,12.0
1.1787088861536997e-05,12.11111111111111
4.290998000676079e-06,12.222222222222221
8.042076484474573e-06,12.333333333333332
2.0869835207459775e-05,12.444444444444443
3.5563986143651633e-06,12.555555555555555
5.884678470775593e-06,12.666666666666666
7.096523321398609e-06,12.777777777777777
5.541925497459591e-06,12.888888888888888
4.3194695879725656e-06,13.0
1.1173667136053702e-05,13.11111111111111
9.801029647408577e-06,13.222222222222221
1.3756045271615007e-05,13.333333333333332
1.0073648334215805e-05,13.444444444444443
1.8012535090106714e-06,13.555555555555555
4.464785825789366e-06,13.666666666666666
1.0472319476645473e-05,13.777777777777777
9.269998178944003e-06,13.888888888888888
1.3175186430864578e-06,14.0
1.0119342291673217e-05,14.11111111111111
1.8308711200277315e-05,14.222222222222221
8.230644348599524e-06,14.333333333333332
1.0608367925595371e-05,14.444444444444443
1.270139571931136e-05,14.555555555555555
8.319484544843235e-06,14.666666666666666
9.123064772377182e-06,14.777777777777777
8.167381578201304e-06,14.888888888888888
9.867131701107884e-06,15.0
1.3076029188089472e-05,15.11111111111111
8.279656101313156e-06,15.222222222222221
7.943209292110793e-06,15.333333333333332
1.035243420700868e-05,15.444444444444443
1.8505542266414274e-05,15.555555555555555
1.1153632563544864e-05,15.666666666666666
3.6833885432281604e-06,15.777777777777777
8.408081361474275e-06,15.888888888888888
1.0135950045432442e-05,16.0
4.135433787480247e-06,16.11111111111111
1.0525289226356779e-05,16.22222222222222
1.2470539746026147e-05,16.333333333333332
6.9457415380422e-06,16.444444444444443
7.620601956491872e-06,16.555555555555554
8.188929303139795e-06,16.666666666666664
1.016312817980294e-05,16.77777777777778
1.730683329915089e-05,16.88888888888889
1.6201041323271187e-06,17.0
8.29556864375744e-06,17.11111111111111
1.4917347816438482e-05,17.22222222222222
5.3915099280581e-06,17.333333333333332
4.976620815446952e-06,17.444444444444443
7.199007087794338e-06,17.555555555555554
1.1574607930895372e-05,17.666666666666664
3.5104533715864755e-06,17.77777777777778
5.068072877827878e-06,17.88888888888889
9.582277843322044e-06,18.0
1.098721977771129e-06,18.11111111111111
1.4878895567926698e-05,18.22222222222222
9.214048423289404e-06,18.333333333333332
6.300715507772849e-06,18.444444444444443
