Amplitude,Frequency
0.0544797777777778,0.0
0.00032102760601836937,0.1111111111111111
2.9838858074537275e-05,0.2222222222222222
0.00011350860256689578,0.3333333333333333
5.782195442757628e-05,0.4444444444444444
7.753690694184726e-05,0.5555555555555556
0.00022175785191548696,0.6666666666666666
0.00029479364211305187,0.7777777777777777
0.00018062278493140478,0.8888888888888888
2.6056623630917668e-05,1.0
7.329874353725729e-05,1.1111111111111112
2.5702114039403218e-05,1.222222222222222
4.76233793483634e-05,1.3333333333333333
1.9060829755059028e-05,1.4444444444444444
3.9320999393769404e-05,1.5555555555555554
1.1913445686989826e-05,1.6666666666666665
3.563687426244252e-05,1.7777777777777777
6.492541517126107e-06,1.8888888888888888
3.128452574185341e-05,2.0
1.3615642302076134e-05,2.111111111111111
9.965880591425029e-05,2.2222222222222223
0.00011215969062220704,2.333333333333333
3.5721212126214224e-05,2.444444444444444
3.406167074090216e-05,2.5555555555555554
2.495214912917697e-05,2.6666666666666665
2.3227393807686103e-05,2.7777777777777777
1.703598194108752e-05,2.888888888888889
2.179680241283682e-05,3.0
1.4481792949461581e-05,3.1111111111111107
2.038677417621717e-05,3.222222222222222
1.5874751502384838e-05,3.333333333333333
1.8062581511215677e-05,3.444444444444444
1.6949573577352233e-05,3.5555555555555554
3.772837433944491e-05,3.6666666666666665
7.14758100014614e-05,3.7777777777777777
4.557959010064439e-05,3.888888888888889
4.704587635252855e-06,4.0
1.714944689184118e-05,4.111111111111111
3.613833938835131e-06,4.222222222222222
8.399017633610679e-06,4.333333333333333
6.291995021405822e-06,4.444444444444445
8.490589876715575e-06,4.555555555555555
6.453859497524432e-06,4.666666666666666
1.1013326910339093e-05,4.777777777777778
5.163090745739371e-06,4.888888888888888
1.4564449088111037e-05,5.0
8.686506111100599e-06,5.111111111111111
3.440212792090668e-05,5.222222222222222
4.0035301600512975e-05,5.333333333333333
2.352235007561127e-05,5.444444444444444
5.346538537693784e-06,5.555555555555555
7.7891146623669e-06,5.666666666666666
4.49809288104209e-06,5.777777777777778
5.553139128937095e-06,5.888888888888888
2.9624518494750992e-06,6.0
6.813412195128175e-06,6.111111111111111
5.939949484946553e-06,6.222222222222221
5.742981722138248e-06,6.333333333333333
9.796604646958374e-06,6.444444444444444
1.5528487172823828e-06,6.555555555555555
8.1224967745696e-06,6.666666666666666
2.4522193925997873e-05,6.777777777777778
3.375061567880437e-05,6.888888888888888
1.787073072350588e-05,7.0
7.41405309318891e-06,7.111111111111111
1.283346216747755e-05,7.222222222222221
8.266463234421842e-06,7.333333333333333
8.166847631178323e-06,7.444444444444444
7.6079645789605895e-06,7.555555555555555
9.509808935249476e-06,7.666666666666666
4.435115111232689e-06,7.777777777777778
1.1158426920345396e-05,7.888888888888888
1.3577239703344982e-06,8.0
6.059288504248778e-06,8.11111111111111
8.870352575345182e-06,8.222222222222221
2.9809405479237492e-05,8.333333333333332
2.7157543478493225e-05,8.444444444444445
3.869362619919454e-06,8.555555555555555
1.2709286583640482e-05,8.666666666666666
8.388117616246571e-06,8.777777777777777
7.308967391145403e-06,8.88888888888889
4.851115317974497e-06,9.0
8.558444824016837e-06,9.11111111111111
2.247613676399273e-06,9.222222222222221
8.601724706749634e-06,9.333333333333332
4.1306991395879235e-06,9.444444444444445
6.820078452767998e-06,9.555555555555555
4.7880891315394715e-06,9.666666666666666
1.795922732694976e-05,9.777777777777777
2.56374441144807e-05,9.888888888888888
1.239754818292975e-05,10.0
5.1155531115000176e-06,10.11111111111111
7.04900813997706e-06,10.222222222222221
1.659243148567006e-06,10.333333333333332
1.0193956937350167e-06,10.444444444444445
3.201546839784843e-06,10.555555555555555
2.1742037223012003e-06,10.666666666666666
4.153755848389961e-06,10.777777777777777
3.3660200998028363e-06,10.888888888888888
5.807354047490991e-06,11.0
6.160720969623951e-06,11.11111111111111
6.492357515918096e-06,11.222222222222221
1.5967931100938665e-05,11.333333333333332
1.6643478616828956e-05,11.444444444444445
9.253660863139187e-06,11.555555555555555
2.264806699779524e-06,11.666666666666666
5.305321131087442e-06,11.777777777777777
3.736760812534979e-06,11.888888888888888
3.7169536744025414e-06,12.0
1.9324053884087412e-06,12.11111111111111
6.128149954856403e-06,12.222222222222221
1.5246465812849038e-06,12.333333333333332
6.693081212794102e-06,12.444444444444443
6.709944748775907e-06,12.555555555555555
5.904673824376992e-07,12.666666666666666
4.790905421868898e-06,12.777777777777777
1.4039406635508262e-05,12.888888888888888
1.690251373963721e-05,13.0
5.9399686430327486e-06,13.11111111111111
6.6352355673338195e-06,13.222222222222221
7.771218520483144e-06,13.333333333333332
5.894324642765955e-06,13.444444444444443
3.7586325511672788e-06,13.555555555555555
6.739684216162255e-06,13.666666666666666
5.04932880619542e-06,13.777777777777777
4.869122909609294e-06,13.888888888888888
7.695848601418678e-06,14.0
1.375984331543008e-06,14.11111111111111
2.4291770994844567e-06,14.222222222222221
7.895019792939767e-06,14.333333333333332
1.751459170420148e-05,14.444444444444443
1.2194730329820783e-05,14.555555555555555
2.3241073569375574e-06,14.666666666666666
8.324809119617471e-06,14.777777777777777
5.240709239889116e-06,14.888888888888888
3.5689310859174e-06,15.0
3.802811531557023e-06,15.11111111111111
5.351852449249814e-06,15.222222222222221
8.372395854209639e-07,15.333333333333332
5.8089807055040765e-06,15.444444444444443
3.0660093573126177e-06,15.555555555555555
4.7299359710569955e-06,15.666666666666666
3.7588280916489465e-06,15.777777777777777
1.2142118443300085e-05,15.888888888888888
1.347161870157471e-05,16.0
4.532650163420854e-06,16.11111111111111
4.536333585829521e-06,16.22222222222222
4.1851834203131715e-06,16.333333333333332
1.3306252753784521e-06,16.444444444444443
6.276203027968311e-07,16.555555555555554
2.132510474627218e-06,16.666666666666664
2.5568351542458696e-06,16.77777777777778
2.728832768769941e-06,16.88888888888889
3.156587780065722e-06,17.0
6.064764709654299e-06,17.11111111111111
3.890644325459421e-06,17.22222222222222
5.242592480593202e-06,17.333333333333332
9.543537566692935e-06,17.444444444444443
9.428758014276644e-06,17.555555555555554
4.702878261038215e-06,17.666666666666664
2.4083653556738654e-06,17.77777777777778
4.40108065746172e-06,17.88888888888889
3.7093705990347772e-06,18.0
2.2274348159706255e-06,18.11111111111111
3.43128823628597e-06,18.22222222222222
5.070318123024696e-06,18.333333333333332
1.0690738065490878e-06,18.444444444444443
7.013385208384288e-06,18.555555555555554
5.143784015085364e-06,18.666666666666664
6.826587210754453e-07,18.777777777777775
3.5034428824427074e-06,18.88888888888889
9.915137760388538e-06,19.0
9.956867758528547e-06,19.11111111111111
1.4303968650543146e-06,19.22222222222222
5.955545459373521e-06,19.333333333333332
5.734801596413421e-06,19.444444444444443
4.244880724846247e-06,19.555555555555554
2.6973739744221274e-06,19.666666666666664
6.020745339035317e-06,19.777777777777775
2.592544872747912e-06,19.88888888888889
5.262537364802481e-06,20.0
6.028483864989228e-06,20.11111111111111
1.6665683880286392e-06,20.22222222222222
1.4521300320439116e-06,20.333333333333332
6.949053473216042e-06,20.444444444444443
1.137018406192805e-05,20.555555555555554
5.511664661888385e-06,20.666666666666664
3.646331670402702e-06,20.777777777777775
5.921022272828369e-06,20.88888888888889
3.6317564433054157e-06,21.0
1.5852433850850023e-06,21.11111111111111
3.6718660821299424e-06,21.22222222222222
3.592906122894421e-06,21.333333333333332
1.585942393557049e-06,21.444444444444443
4.531887023636917e-06,21.555555555555554
3.666371643756815e-06,21.666666666666664
3.832675285823056e-06,21.777777777777775
3.6636646524290487e-06,21.88888888888889
8.521238958782652e-06,22.0
7.380655038657992e-06,22.11111111111111
1.9687717433064893e-06,22.22222222222222
3.6431759868594962e-06,22.333333333333332
2.7598674691388373e-06,22.444444444444443
1.4155354043137028e-06,22.555555555555554
1.0636247836108265e-06,22.666666666666664
1.9224765736413033e-06,22.777777777777775
2.9488648712615206e-06,22.88888888888889
1.4026352229880364e-06,23.0
4.369344973997196e-06,23.11111111111111
5.8106495640491064e-06,23.22222222222222
2.7842184109459054e-06,23.333333333333332
4.000906579629135e-06,23.444444444444443
6.009358904482078e-06,23.555555555555554
6.0009775660025885e-06,23.666666666666664
2.336828276308549e-06,23.777777777777775
2.705787009786355e-06,23.88888888888889
3.816335195043853e-06,24.0
3.37510445746626e-06,24.11111111111111
1.0567552266143712e-06,24.22222222222222
4.190308323426865e-06,24.333333333333332
3.7594537447411573e-06,24.444444444444443
2.8083948403082764e-06,24.555555555555554
6.88465873823883e-06,24.666666666666664
3.896685924907375e-06,24.777777777777775
5.268015457065984e-07,24.888888888888886
2.8473183801351627e-06,25.0
7.3606970606688905e-06,25.11111111111111
5.809817534019342e-06,25.22222222222222
1.248979810531252e-06,25.333333333333332
5.116513064686755e-06,25.444444444444443
4.4725798553525805e-06,25.555555555555554
2.7988471052106498e-06,25.666666666666664
2.9762649676736956e-06,25.777777777777775
5.107035421132731e-06,25.888888888888886
1.0573295445337183e-06,26.0
5.386957771359556e-06,26.11111111111111
4.914382444256162e-06,26.22222222222222
