Amplitude,Frequency
0.021016222222222224,0.0
5.06489197609966e-06,0.1111111111111111
9.726874256480632e-06,0.2222222222222222
5.541662922811991e-06,0.3333333333333333
1.8188386956487655e-05,0.4444444444444444
4.948685401764081e-06,0.5555555555555556
3.6045965543591006e-06,0.6666666666666666
1.0906434532827377e-05,0.7777777777777777
3.7291172764795087e-06,0.8888888888888888
1.1268503794304644e-05,1.0
1.425303310177893e-06,1.1111111111111112
6.047981748825918e-06,1.222222222222222
1.6473823504446285e-05,1.3333333333333333
9.202695299067895e-06,1.4444444444444444
8.029598558478814e-06,1.5555555555555554
8.76858765633808e-06,1.6666666666666665
4.045181375193155e-06,1.7777777777777777
3.022947348783468e-06,1.8888888888888888
1.1619685890421545e-05,2.0
2.621156168060641e-06,2.111111111111111
8.83393345177555e-06,2.2222222222222223
1.9915358514738494e-05,2.333333333333333
9.02888763803783e-06,2.444444444444444
6.813175751931094e-06,2.5555555555555554
1.1257946565798565e-05,2.6666666666666665
1.1736586206763033e-05,2.7777777777777777
1.0091783451596457e-05,2.888888888888889
7.158744822474656e-06,3.0
9.343082712981894e-06,3.1111111111111107
1.0234644796635694e-05,3.222222222222222
1.3488853595200818e-05,3.333333333333333
1.3384956990754532e-06,3.444444444444444
8.22999921379296e-06,3.5555555555555554
1.4080031315529982e-05,3.6666666666666665
1.4494232372294948e-05,3.7777777777777777
1.3499106501641355e-05,3.888888888888889
6.861281086338119e-06,4.0
1.0427182054224984e-05,4.111111111111111
6.691997905888761e-06,4.222222222222222
1.865514874027446e-05,4.333333333333333
9.107210338550304e-06,4.444444444444445
4.651395100356766e-06,4.555555555555555
3.549440708718207e-06,4.666666666666666
3.4062126453081566e-06,4.777777777777778
3.5940173188641173e-06,4.888888888888888
1.4300912217739335e-05,5.0
6.864210987284592e-06,5.111111111111111
6.661163535203104e-06,5.222222222222222
1.620022831889261e-05,5.333333333333333
9.480397470814202e-06,5.444444444444444
9.893389821373588e-06,5.555555555555555
1.1320715903659234e-05,5.666666666666666
5.439993543265666e-06,5.777777777777778
4.3040480741841605e-06,5.888888888888888
6.569498237385942e-06,6.0
4.97722415565521e-06,6.111111111111111
1.3707523686047803e-05,6.222222222222221
8.60202792135229e-06,6.333333333333333
8.756269274609211e-06,6.444444444444444
6.7776116331749626e-06,6.555555555555555
1.4128533435928312e-05,6.666666666666666
1.8147641412304804e-05,6.777777777777778
9.328377727492848e-06,6.888888888888888
3.3315103538637288e-06,7.0
1.8793748963106097e-06,7.111111111111111
1.4027207010632238e-05,7.222222222222221
8.231928437768555e-06,7.333333333333333
1.42067752588168e-05,7.444444444444444
1.7625320733122524e-05,7.555555555555555
1.242516459943619e-05,7.666666666666666
4.931335985428981e-06,7.777777777777778
3.849241587042334e-06,7.888888888888888
9.918306449002832e-06,8.0
8.617519881950312e-06,8.11111111111111
6.560299267798252e-06,8.222222222222221
6.242894024080111e-06,8.333333333333332
1.2570763241696998e-05,8.444444444444445
1.6716785560307776e-05,8.555555555555555
5.683944819435226e-06,8.666666666666666
2.1430603753904227e-06,8.777777777777777
2.4356551829748545e-05,8.88888888888889
1.3993073806041383e-05,9.0
6.7787453960753156e-06,9.11111111111111
8.829476675678763e-06,9.222222222222221
1.4824613053361039e-05,9.333333333333332
1.3247948980872893e-05,9.444444444444445
1.5710729881978106e-05,9.555555555555555
1.8305228834457399e-06,9.666666666666666
1.0598280027095363e-05,9.777777777777777
1.2474326375691916e-05,9.888888888888888
2.8486825113202662e-06,10.0
1.4355647688424788e-05,10.11111111111111
8.654540281412468e-06,10.222222222222221
3.5767790517694614e-06,10.333333333333332
1.499836394569394e-05,10.444444444444445
1.0254846902349164e-05,10.555555555555555
8.893072506992707e-06,10.666666666666666
4.793594720997697e-06,10.777777777777777
3.9738063817085025e-06,10.888888888888888
6.4880911671637175e-06,11.0
6.419274609703496e-06,11.11111111111111
7.89244299607631e-06,11.222222222222221
1.664757953331679e-05,11.333333333333332
1.4389793595917374e-05,11.444444444444445
2.450972710672391e-06,11.555555555555555
7.94927828354725e-06,11.666666666666666
