Amplitude,Frequency
0.0687277777777778,0.0
6.379220483337704e-05,0.1111111111111111
0.00023992816708108143,0.2222222222222222
0.00016035274445442134,0.3333333333333333
0.0001552641831155771,0.4444444444444444
0.00023950416019889083,0.5555555555555556
0.00010930483685341852,0.6666666666666666
0.00043898560975545573,0.7777777777777777
8.17375194828181e-05,0.8888888888888888
7.736858535233653e-05,1.0
5.398129156548647e-05,1.1111111111111112
4.402011563015633e-05,1.222222222222222
4.657864396599114e-05,1.3333333333333333
1.5119598944421634e-05,1.4444444444444444
1.2397873479078308e-05,1.5555555555555554
1.731837546343418e-05,1.6666666666666665
2.2223976822265342e-05,1.7777777777777777
2.4934589997491176e-05,1.8888888888888888
2.757002188621612e-05,2.0
7.080438855133584e-05,2.111111111111111
9.754752983338473e-05,2.2222222222222223
0.00010779357060632585,2.333333333333333
5.70198896920798e-05,2.444444444444444
2.2081917673562056e-05,2.5555555555555554
2.028663890323416e-05,2.6666666666666665
1.322042065680788e-05,2.7777777777777777
1.8221886355717413e-05,2.888888888888889
9.630697808674777e-06,3.0
9.397746259753526e-06,3.1111111111111107
1.551696253691086e-05,3.222222222222222
1.0707190206947167e-05,3.333333333333333
1.6808617890148327e-05,3.444444444444444
2.0783795441878327e-05,3.5555555555555554
2.602099405584413e-05,3.6666666666666665
8.546291398443924e-05,3.7777777777777777
2.8776148298489252e-05,3.888888888888889
3.342935826920053e-05,4.0
1.7944987036246806e-05,4.111111111111111
1.8764670495695703e-05,4.222222222222222
8.650763216513987e-06,4.333333333333333
5.610898213206278e-06,4.444444444444445
3.921269933239778e-06,4.555555555555555
5.260249555326401e-06,4.666666666666666
1.2729978865354224e-05,4.777777777777778
7.962218183482523e-06,4.888888888888888
1.2879378928206641e-05,5.0
2.5223752358834672e-05,5.111111111111111
6.5794570658103664e-06,5.222222222222222
6.470372940164299e-05,5.333333333333333
9.725486225150418e-06,5.444444444444444
1.4542691508062982e-05,5.555555555555555
1.1150748686487303e-05,5.666666666666666
1.5721489916965263e-05,5.777777777777778
1.0544292740844646e-05,5.888888888888888
2.207283083629659e-06,6.0
1.1147853041078544e-06,6.111111111111111
1.4356302981837886e-06,6.222222222222221
9.866604097821071e-06,6.333333333333333
7.270309882174079e-06,6.444444444444444
