Amplitude,Frequency
0.06971000000000004,0.0
0.00017483308278222262,0.1111111111111111
7.300276875263481e-05,0.2222222222222222
0.00024782100407628354,0.3333333333333333
0.00021737028677651073,0.4444444444444444
2.9207153868879772e-05,0.5555555555555556
0.0001476893742535203,0.6666666666666666
0.00018011431027661063,0.7777777777777777
7.613362675753495e-05,0.8888888888888888
4.895804981229065e-05,1.0
9.371125741434269e-05,1.1111111111111112
5.4155908822547816e-05,1.222222222222222
2.6872759580057496e-06,1.3333333333333333
1.4177371893538088e-05,1.4444444444444444
4.195514191651477e-06,1.5555555555555554
8.915044363555274e-06,1.6666666666666665
1.9737320798083706e-05,1.7777777777777777
4.959742486892664e-05,1.8888888888888888
4.025839152878551e-05,2.0
9.181426730235121e-06,2.111111111111111
5.4938776297101046e-05,2.2222222222222223
5.537948739457888e-05,2.333333333333333
1.3297618644429409e-05,2.444444444444444
2.9878235572885124e-05,2.5555555555555554
3.860766783307584e-05,2.6666666666666665
1.681621005499599e-05,2.7777777777777777
5.499265152864435e-06,2.888888888888889
5.9343433541442e-06,3.0
3.940940992638169e-06,3.1111111111111107
3.0905307844364402e-06,3.222222222222222
1.613778790701343e-05,3.333333333333333
2.838682406745088e-05,3.444444444444444
1.599467097120497e-05,3.5555555555555554
1.487788211550732e-05,3.6666666666666665
3.611692130508648e-05,3.7777777777777777
2.7889151257679494e-05,3.888888888888889
1.4282594473085808e-06,4.0
2.3427085530543353e-05,4.111111111111111
2.223640572818261e-05,4.222222222222222
6.326519740600808e-06,4.333333333333333
5.688817983884384e-06,4.444444444444445
2.6700245985708485e-06,4.555555555555555
3.571437439165836e-06,4.666666666666666
3.195389118051486e-06,4.777777777777778
1.435993239322819e-05,4.888888888888888
1.87889518078819e-05,5.0
5.438849443568128e-06,5.111111111111111
1.654947851237454e-05,5.222222222222222
2.6294781622937868e-05,5.333333333333333
1.4635108194157273e-05,5.444444444444444
7.107712228371875e-06,5.555555555555555
1.8975144295005398e-05,5.666666666666666
1.35972812480598e-05,5.777777777777778
2.7026702896949428e-06,5.888888888888888
4.935827886054012e-06,6.0
1.024737303635437e-06,6.111111111111111
3.173125906216482e-06,6.222222222222221
4.514168041236971e-06,6.333333333333333
1.2786396779844075e-05,6.444444444444444
1.25171007716406e-05,6.555555555555555
1.6329104307910182e-06,6.666666666666666
1.6550640600904532e-05,6.777777777777778
1.9326214284810102e-05,6.888888888888888
6.505322369343855e-06,7.0
9.807522740616731e-06,7.111111111111111
1.5176068844231819e-05,7.222222222222221
8.110150137422563e-06,7.333333333333333
2.972495345454029e-06,7.444444444444444
3.821954461182032e-06,7.555555555555555
1.2656284430726957e-06,7.666666666666666
2.86602171812084e-06,7.777777777777778
5.546944319403549e-06,7.888888888888888
1.1102147222897466e-05,8.0
7.754881279538117e-06,8.11111111111111
5.0826977034415925e-06,8.222222222222221
1.554178520335236e-05,8.333333333333332
1.3710074106187484e-05,8.444444444444445
1.242924812230091e-06,8.555555555555555
1.0739050038735469e-05,8.666666666666666
1.1746878239058442e-05,8.777777777777777
4.543040103960766e-06,8.88888888888889
3.5857910560553792e-06,9.0
2.631526913090225e-06,9.11111111111111
2.003889867098008e-06,9.222222222222221
2.7671717818847695e-06,9.333333333333332
6.163369529887972e-06,9.444444444444445
9.253634620834391e-06,9.555555555555555
3.9916585265012825e-06,9.666666666666666
7.5012807158564444e-06,9.777777777777777
1.384222177602989e-05,9.888888888888888
8.972287812975684e-06,10.0
2.8545644371341033e-06,10.11111111111111
1.0547624460525321e-05,10.222222222222221
8.667898678477616e-06,10.333333333333332
2.692592467003278e-06,10.444444444444445
3.640198253911866e-06,10.555555555555555
1.6350291612025068e-06,10.666666666666666
2.501936632005662e-06,10.777777777777777
2.9072107349115867e-06,10.888888888888888
6.369563566684938e-06,11.0
7.280706165011107e-06,11.11111111111111
1.5784633934178402e-06,11.222222222222221
8.840383655767967e-06,11.333333333333332
1.1675192507738258e-05,11.444444444444445
4.965327643144859e-06,11.555555555555555
5.222760389333945e-06,11.666666666666666
9.616940477563507e-06,11.777777777777777
6.013612691787791e-06,11.888888888888888
2.511941707778568e-06,12.0
3.2368285636369248e-06,12.11111111111111
1.2948298954809176e-06,12.222222222222221
2.747109673716412e-06,12.333333333333332
3.198904463451823e-06,12.444444444444443
6.195762579662482e-06,12.555555555555555
5.273828601446254e-06,12.666666666666666
2.5347019801089022e-06,12.777777777777777
9.291297373653918e-06,12.888888888888888
9.230612507990877e-06,13.0
1.692598677276662e-06,13.11111111111111
6.582016824340624e-06,13.222222222222221
8.226709445736574e-06,13.333333333333332
3.922228312412366e-06,13.444444444444443
2.8974271632689062e-06,13.555555555555555
2.568057262905006e-06,13.666666666666666
1.7019466328441479e-06,13.777777777777777
2.7960786507536552e-06,13.888888888888888
3.512769960393835e-06,14.0
5.689741050498746e-06,14.11111111111111
3.379228609472576e-06,14.222222222222221
4.242313578586262e-06,14.333333333333332
9.015788944073707e-06,14.444444444444443
6.68147698375922e-06,14.555555555555555
1.2041876831095905e-06,14.666666666666666
7.104729055430107e-06,14.777777777777777
6.609185083693751e-06,14.888888888888888
2.6285301028463672e-06,15.0
3.0702551228930435e-06,15.11111111111111
1.8631800925442009e-06,15.222222222222221
2.238610506560809e-06,15.333333333333332
2.722177825144132e-06,15.444444444444443
3.7449619802809095e-06,15.555555555555555
4.918494782675016e-06,15.666666666666666
1.9308070170840694e-06,15.777777777777777
5.487791678202455e-06,15.888888888888888
8.164704237720982e-06,16.0
4.186037203795615e-06,16.11111111111111
3.0981003205751357e-06,16.22222222222222
6.964221057639596e-06,16.333333333333332
4.97451960176269e-06,16.444444444444443
2.306950016059823e-06,16.555555555555554
2.906628502279087e-06,16.666666666666664
1.4539926823258878e-06,16.77777777777778
2.6211407118207344e-06,16.88888888888889
2.60312562208699e-06,17.0
3.832228221916455e-06,17.11111111111111
3.9717158055170874e-06,17.22222222222222
1.79541769554484e-06,17.333333333333332
6.18426749405713e-06,17.444444444444443
6.887318120985313e-06,17.555555555555554
1.8910102253633779e-06,17.666666666666664
4.412123551948168e-06,17.77777777777778
6.33120853877349e-06,17.88888888888889
3.533407053027529e-06,18.0
2.521815176218218e-06,18.11111111111111
2.4806430771498714e-06,18.22222222222222
1.6068956442108647e-06,18.333333333333332
2.7879394265906014e-06,18.444444444444443
2.505652833852593e-06,18.555555555555554
3.747350155351417e-06,18.666666666666664
2.973820065396591e-06,18.777777777777775
2.719929343116741e-06,18.88888888888889
6.352723699065931e-06,19.0
5.332290364888064e-06,19.11111111111111
3.986062648815924e-07,19.22222222222222
5.129381005675896e-06,19.333333333333332
5.377141190984348e-06,19.444444444444443
2.5267862340115873e-06,19.555555555555554
2.704537195741694e-06,19.666666666666664
1.9454430914573256e-06,19.777777777777775
2.0576869759838793e-06,19.88888888888889
2.7469073476026152e-06,20.0
2.4653159406117574e-06,20.11111111111111
3.49401681414824e-06,20.22222222222222
2.127091192547409e-06,20.333333333333332
3.6591159231608288e-06,20.444444444444443
6.050380008677931e-06,20.555555555555554
3.6441822154801353e-06,20.666666666666664
1.835142733304495e-06,20.777777777777775
5.315049287896051e-06,20.88888888888889
4.276457187769992e-06,21.0
2.154705808887279e-06,21.11111111111111
2.6537231492092655e-06,21.22222222222222
1.5431067789009152e-06,21.333333333333332
2.4754839310330344e-06,21.444444444444443
2.540162937139053e-06,21.555555555555554
2.4756749629311356e-06,21.666666666666664
3.1045628252780547e-06,21.777777777777775
1.7734105688222018e-06,21.88888888888889
4.317493677601014e-06,22.0
5.357864802105959e-06,22.11111111111111
1.9585958727237143e-06,22.22222222222222
3.030254393941864e-06,22.333333333333332
5.062964453697881e-06,22.444444444444443
3.2132168431824304e-06,22.555555555555554
2.2523006208401747e-06,22.666666666666664
2.370698298256752e-06,22.777777777777775
1.5445523030941304e-06,22.88888888888889
2.7232363729711134e-06,23.0
2.234827733753358e-06,23.11111111111111
2.500542369487857e-06,23.22222222222222
2.641436967825067e-06,23.333333333333332
2.0628294672397745e-06,23.444444444444443
4.627779188024927e-06,23.555555555555554
4.372022485046051e-06,23.666666666666664
4.15512528495472e-07,23.777777777777775
3.7932183294100637e-06,23.88888888888889
4.488003582362304e-06,24.0
2.3938957356024924e-06,24.11111111111111
2.417001438174548e-06,24.22222222222222
1.950807181530027e-06,24.333333333333332
1.8946210033782477e-06,24.444444444444443
2.759949264951491e-06,24.555555555555554
1.920414734825223e-06,24.666666666666664
2.499366535000618e-06,24.777777777777775
2.2030763298956693e-06,24.888888888888886
2.6167337371877916e-06,25.0
4.587912247409956e-06,25.11111111111111
3.1988558083698288e-06,25.22222222222222
9.895465679699898e-07,25.333333333333332
4.1353236298944135e-06,25.444444444444443
3.7219836900394845e-06,25.555555555555554
2.008881382016099e-06,25.666666666666664
2.4276214718321276e-06,25.777777777777775
1.5723822907045907e-06,25.888888888888886
2.3087559011688177e-06,26.0
2.5911675014529475e-06,26.11111111111111
1.7000828054313128e-06,26.22222222222222
2.4464220423476085e-06,26.333333333333332
1.921819396090179e-06,26.444444444444443
3.1138063554586828e-06,26.555555555555554
4.230078056486245e-06,26.666666666666664
1.9461355066648892e-06,26.777777777777775
2.0555972367976124e-06,26.888888888888886
4.103649194473708e-06,27.0
2.9137550373623783e-06,27.11111111111111
2.0246296595729705e-06,27.22222222222222
2.239999300883648e-06,27.333333333333332
1.4780539415332254e-06,27.444444444444443
2.6100436193561053e-06,27.555555555555554
2.253264337782558e-06,27.666666666666664
1.6479869374225077e-06,27.777777777777775
2.3384201548831275e-06,27.888888888888886
1.8989878010174506e-06,28.0
3.422959804998433e-06,28.11111111111111
3.6098301510580674e-06,28.22222222222222
7.161984087825077e-07,28.333333333333332
2.804004963751188e-06,28.444444444444443
3.772397654971952e-06,28.555555555555554
2.23435371595873e-06,28.666666666666664
2.1633426258531935e-06,28.777777777777775
1.906561770685711e-06,28.888888888888886
1.7318621432081256e-06,29.0
2.7236874450288342e-06,29.11111111111111
1.8104044183811786e-06,29.22222222222222
1.7466049407909332e-06,29.333333333333332
2.194536546609412e-06,29.444444444444443
2.0917518178842995e-06,29.555555555555554
3.4988717470888162e-06,29.666666666666664
2.7987475655275605e-06,29.777777777777775
4.0320173080653105e-07,29.888888888888886
3.2205408285302996e-06,30.0
3.2382020418188253e-06,30.11111111111111
1.8558201936909559e-06,30.22222222222222
2.2096427478475447e-06,30.333333333333332
1.5574433837281047e-06,30.444444444444443
2.1226175307910484e-06,30.555555555555554
2.628613489689749e-06,30.666666666666664
1.3659375828391169e-06,30.777777777777775
1.9073980673740205e-06,30.888888888888886
2.051293869797379e-06,31.0
2.3559241157126775e-06,31.11111111111111
3.3383739157708906e-06,31.22222222222222
1.8780063167677366e-06,31.333333333333332
1.3365640587722892e-06,31.444444444444443
3.3236308447251008e-06,31.555555555555554
2.618237436354661e-06,31.666666666666664
1.8138117471610032e-06,31.777777777777775
2.0906544771780494e-06,31.888888888888886
1.3997466391689528e-06,32.0
2.456941648992363e-06,32.11111111111111
2.3374655968330258e-06,32.22222222222222
1.0929136998321425e-06,32.33333333333333
2.0481430688279233e-06,32.44444444444444
1.950324843723659e-06,32.55555555555556
2.5695178050482193e-06,32.666666666666664
2.9652648565649454e-06,32.77777777777778
9.354831356543029e-07,32.888888888888886
2.036981736819274e-06,33.0
3.1586256993865544e-06,33.11111111111111
2.0522575031767723e-06,33.22222222222222
1.9250623633407507e-06,33.33333333333333
1.8264302368370147e-06,33.44444444444444
1.5647658702769214e-06,33.55555555555556
2.636209501100254e-06,33.666666666666664
1.8887548845847683e-06,33.77777777777778
1.1548827519284317e-06,33.888888888888886
2.1236098490282968e-06,34.0
1.9177403108402213e-06,34.11111111111111
2.6633116378486497e-06,34.22222222222222
2.4227385828536967e-06,34.33333333333333
2.106042801164564e-07,34.44444444444444
2.47906553683653e-06,34.55555555555556
2.794373602883946e-06,34.666666666666664
1.6917326295561516e-06,34.77777777777778
1.992303909202907e-06,34.888888888888886
1.5091029521716559e-06,35.0
1.919998591666853e-06,35.11111111111111
2.6196196031205594e-06,35.22222222222222
1.347889683602377e-06,35.33333333333333
1.44616012948538e-06,35.44444444444444
2.120809678847036e-06,35.55555555555556
1.946394187996208e-06,35.666666666666664
2.6077789147421235e-06,35.77777777777778
1.7683875301669086e-06,35.888888888888886
8.18441273463926e-07,36.0
2.663062348924562e-06,36.11111111111111
2.321188255239881e-06,36.22222222222222
1.60922985086083e-06,36.33333333333333
1.925067912489407e-06,36.44444444444444
1.3094797395595235e-06,36.55555555555555
2.2713680127849573e-06,36.666666666666664
2.4022974703363765e-06,36.77777777777778
8.411781902978836e-07,36.888888888888886
1.7644692854906e-06,37.0
2.0492753864068256e-06,37.11111111111111
1.999419848597487e-06,37.22222222222222
2.4011180413043303e-06,37.33333333333333
1.0743443063217296e-06,37.44444444444444
1.4369558643855859e-06,37.55555555555555
2.613495786482501e-06,37.666666666666664
1.8517434445197973e-06,37.77777777777778
1.6940072317316142e-06,37.888888888888886
1.7187670357958316e-06,38.0
1.3932846465266267e-06,38.11111111111111
2.503071507311838e-06,38.22222222222222
2.0054994955323997e-06,38.33333333333333
6.953386728251588e-07,38.44444444444444
2.00497161388849e-06,38.55555555555555
1.9328426580727067e-06,38.666666666666664
2.0311210872559834e-06,38.77777777777778
2.0622847429037813e-06,38.888888888888886
4.771396858278323e-07,39.0
1.8677933007048644e-06,39.11111111111111
2.3772637637660096e-06,39.22222222222222
1.5166430950497665e-06,39.33333333333333
1.7729741728684467e-06,39.44444444444444
1.4348788660438496e-06,39.55555555555555
1.7045006500420873e-06,39.666666666666664
2.5592159650317826e-06,39.77777777777778
1.4717241853632787e-06,39.888888888888886
1.0421732627595147e-06,40.0
2.127723956690565e-06,40.11111111111111
1.8016177106663364e-06,40.22222222222222
2.004861887179977e-06,40.33333333333333
1.6270416438007358e-06,40.44444444444444
5.296182583494024e-07,40.55555555555555
2.0933096615826127e-06,40.666666666666664
2.0220897415662657e-06,40.77777777777778
1.4065933664565485e-06,40.888888888888886
1.7458976871020078e-06,41.0
1.2092854553929012e-06,41.11111111111111
2.0600057466824257e-06,41.22222222222222
2.421293834565967e-06,41.33333333333333
8.69182202207987e-07,41.44444444444444
1.486041969604796e-06,41.55555555555555
2.125596044837031e-06,41.666666666666664
1.6826300500285996e-06,41.77777777777778
1.9004116065992013e-06,41.888888888888886
1.1483645910634219e-06,42.0
9.900323848112833e-07,42.11111111111111
2.1216690706340666e-06,42.22222222222222
1.6370899114653e-06,42.33333333333333
1.4668811721534347e-06,42.44444444444444
1.5895154194711594e-06,42.55555555555555
1.2193454719759651e-06,42.666666666666664
2.3313603499079468e-06,42.77777777777778
2.0976757480308633e-06,42.888888888888886
4.022167536939008e-07,43.0
1.849466185299434e-06,43.11111111111111
2.0120610146595663e-06,43.22222222222222
1.5901761560380584e-06,43.33333333333333
1.7148720343948741e-06,43.44444444444444
7.154976890970875e-07,43.55555555555555
1.3702006541698842e-06,43.666666666666664
1.9820037869192965e-06,43.77777777777778
1.3323450516131707e-06,43.888888888888886
1.5514442281832827e-06,44.0
1.3403934278519365e-06,44.11111111111111
1.4801128862612332e-06,44.22222222222222
2.4508850876968035e-06,44.33333333333333
1.6175652885158882e-06,44.44444444444444
6.849248313930649e-07,44.55555555555555
2.0783467378401835e-06,44.666666666666664
1.8156914749338924e-06,44.77777777777778
1.5208204723867163e-06,44.888888888888886
1.4616350472531634e-06,45.0
5.344351204023845e-07,45.11111111111111
1.6025633527895952e-06,45.22222222222222
1.7228823803322591e-06,45.33333333333333
1.2047906559468994e-06,45.44444444444444
1.5560094681790427e-06,45.55555555555555
1.1018513762449613e-06,45.666666666666664
1.8291380290969048e-06,45.77777777777778
2.389212156178486e-06,45.888888888888886
1.0269552224712466e-06,46.0
1.2139036021135468e-06,46.11111111111111
2.1561377948250513e-06,46.22222222222222
1.5767527895566858e-06,46.33333333333333
1.4576890777870456e-06,46.44444444444444
1.1700934580273202e-06,46.55555555555555
7.213335771695073e-07,46.666666666666664
1.6774310003046115e-06,46.77777777777778
1.4127034878862932e-06,46.888888888888886
1.2429353484101978e-06,47.0
1.44343578678923e-06,47.11111111111111
1.0458745044789303e-06,47.22222222222222
2.1283924312496363e-06,47.33333333333333
2.14418701688261e-06,47.44444444444444
3.990593375185066e-07,47.55555555555555
1.6659018466911278e-06,47.666666666666664
2.0873024125162456e-06,47.77777777777778
1.3439172612983976e-06,47.888888888888886
1.3812097354503796e-06,48.0
8.89233031185109e-07,48.11111111111111
9.91363809086774e-07,48.22222222222222
1.6082388949354939e-06,48.33333333333333
1.1415678705917215e-06,48.44444444444444
1.3288337892312457e-06,48.55555555555555
1.2301750156196126e-06,48.666666666666664
1.2510330624904387e-06,48.77777777777778
2.3008349638173393e-06,48.888888888888886
1.7349554518035075e-06,49.0
3.6921413955244906e-07,49.11111111111111
1.9808358245456625e-06,49.22222222222222
1.8924168509950075e-06,49.33333333333333
1.166850592359645e-06,49.44444444444444
1.2787508512272817e-06,49.55555555555555
6.957823926251141e-07,49.666666666666664
1.1913536210125422e-06,49.77777777777777
1.4268261306765828e-06,49.888888888888886
1.0044771158691381e-06,50.0
1.3584262196036329e-06,50.11111111111111
9.900255623197846e-07,50.22222222222222
1.584840942641334e-06,50.33333333333333
2.308509850750628e-06,50.44444444444444
1.1972226324352954e-06,50.55555555555555
9.503527714650519e-07,50.666666666666664
2.136225219498215e-06,50.77777777777777
1.6057925163182386e-06,50.888888888888886
1.0769137630450893e-06,51.0
1.1493575394160486e-06,51.11111111111111
6.64526484052489e-07,51.22222222222222
1.2816736396768479e-06,51.33333333333333
1.1830572836311671e-06,51.44444444444444
1.0228593718662575e-06,51.55555555555555
1.2846631854122121e-06,51.666666666666664
8.76432847590435e-07,51.77777777777777
1.9014704987916597e-06,51.888888888888886
2.1404911664698966e-06,52.0
