Amplitude,Frequency
0.004978222222222222,0.0
2.3423275691988677e-05,0.1111111111111111
1.33340375602722e-05,0.2222222222222222
3.39236629473601e-05,0.3333333333333333
1.986459285690294e-05,0.4444444444444444
1.940737665814442e-05,0.5555555555555556
3.075655420499152e-05,0.6666666666666666
1.3482804249788908e-05,0.7777777777777777
1.4133172307134312e-05,0.8888888888888888
9.520758988195866e-06,1.0
7.224770228097037e-06,1.1111111111111112
4.3949381030800765e-05,1.222222222222222
1.6638493356821805e-05,1.3333333333333333
2.8862947657281588e-05,1.4444444444444444
3.227880658938176e-05,1.5555555555555554
2.3432071257431595e-05,1.6666666666666665
1.1373359609856724e-05,1.7777777777777777
1.304021858385512e-05,1.8888888888888888
4.339886644642144e-05,2.0
3.533095572176109e-05,2.111111111111111
4.0603771001503836e-05,2.2222222222222223
3.1296406390914586e-05,2.333333333333333
2.6392855612340395e-05,2.444444444444444
2.0101777928334054e-05,2.5555555555555554
2.3795717647815304e-05,2.6666666666666665
2.5034494291747504e-05,2.7777777777777777
1.3719527904039014e-05,2.888888888888889
7.334660308051025e-06,3.0
1.769512246070953e-05,3.1111111111111107
1.091366476405516e-05,3.222222222222222
4.217229873683536e-05,3.333333333333333
1.1254315608571257e-05,3.444444444444444
9.827577619304457e-06,3.5555555555555554
7.601717341875123e-06,3.6666666666666665
9.736225414535346e-06,3.7777777777777777
9.633713627671439e-06,3.888888888888889
8.941550497502436e-06,4.0
1.2162412646485405e-05,4.111111111111111
1.653234457504005e-05,4.222222222222222
2.690541273328676e-05,4.333333333333333
6.96589726489133e-06,4.444444444444445
4.1998049047015025e-05,4.555555555555555
1.677019664106027e-05,4.666666666666666
2.7897158333286017e-05,4.777777777777778
2.809041748653551e-05,4.888888888888888
2.0686440940530187e-05,5.0
2.1419606540698265e-05,5.111111111111111
3.7018994574444466e-05,5.222222222222222
2.3011663471703837e-05,5.333333333333333
3.745821480534961e-06,5.444444444444444
1.8348183982954066e-05,5.555555555555555
1.369289548710651e-05,5.666666666666666
1.5189021762430335e-05,5.777777777777778
1.7483803691892936e-05,5.888888888888888
5.817427202771774e-06,6.0
2.797711418492079e-06,6.111111111111111
2.1207269753221834e-05,6.222222222222221
3.0077194963936837e-05,6.333333333333333
2.227236245887279e-05,6.444444444444444
2.4493539219669587e-05,6.555555555555555
3.169679956964026e-05,6.666666666666666
1.3823892505469511e-05,6.777777777777778
2.91237692529369e-05,6.888888888888888
1.430160614958475e-05,7.0
7.590903447148331e-06,7.111111111111111
3.197116316984703e-05,7.222222222222221
1.9171874222295473e-05,7.333333333333333
2.9906150510888808e-05,7.444444444444444
2.2952627839149725e-05,7.555555555555555
2.4692727892797967e-05,7.666666666666666
6.595944981877185e-06,7.777777777777778
2.791875501299791e-05,7.888888888888888
2.337051762216204e-05,8.0
8.938841800432739e-06,8.11111111111111
1.0919722955606145e-05,8.222222222222221
1.6621456711205342e-05,8.333333333333332
1.2875331640208893e-05,8.444444444444445
1.4788266854418543e-05,8.555555555555555
2.5366828906351135e-05,8.666666666666666
2.469625016566066e-05,8.777777777777777
3.0156312844078494e-05,8.88888888888889
4.874439235545275e-06,9.0
3.8955834694695966e-05,9.11111111111111
1.9862174021439793e-05,9.222222222222221
4.76953053649234e-05,9.333333333333332
2.620959618408421e-05,9.444444444444445
1.0720103160563956e-05,9.555555555555555
2.1313686175197656e-05,9.666666666666666
1.824539883277494e-05,9.777777777777777
2.72842000724137e-05,9.888888888888888
2.176318269902432e-05,10.0
1.133136677114354e-05,10.11111111111111
1.518849298647927e-05,10.222222222222221
7.50187368550235e-06,10.333333333333332
1.369510184227638e-05,10.444444444444445
1.1000849280312376e-05,10.555555555555555
1.4478149591384843e-05,10.666666666666666
5.962894473563024e-06,10.777777777777777
2.767044487148517e-05,10.888888888888888
2.747299535759354e-05,11.0
1.4669020857008128e-05,11.11111111111111
1.9136742611952533e-05,11.222222222222221
1.7065223828977895e-05,11.333333333333332
7.75974337847324e-06,11.444444444444445
2.8166235593752024e-05,11.555555555555555
6.35318198825374e-06,11.666666666666666
1.3584631215115915e-05,11.777777777777777
2.3777273989447066e-05,11.888888888888888
2.5352744874320055e-05,12.0
2.111299643290213e-05,12.11111111111111
5.55871658706821e-06,12.222222222222221
1.7059853676893946e-05,12.333333333333332
2.388843447056785e-05,12.444444444444443
2.3260215066996995e-05,12.555555555555555
1.175090661986922e-05,12.666666666666666
1.663195724012927e-05,12.777777777777777
1.7314962498738965e-05,12.888888888888888
2.9287410185877146e-05,13.0
7.5263418643830966e-06,13.11111111111111
1.0269100146256504e-05,13.222222222222221
7.4336438058687795e-06,13.333333333333332
2.609932455447054e-05,13.444444444444443
6.575050916377832e-06,13.555555555555555
5.390096535652224e-06,13.666666666666666
1.8864995506019657e-05,13.777777777777777
2.456358281156545e-05,13.888888888888888
2.794028743562109e-05,14.0
1.6743428144720227e-05,14.11111111111111
1.7777553750552647e-05,14.222222222222221
4.469173567331578e-06,14.333333333333332
1.1063635510629663e-05,14.444444444444443
6.321435708865922e-06,14.555555555555555
2.581117606659856e-05,14.666666666666666
9.918773824605045e-06,14.777777777777777
8.18680901466468e-06,14.888888888888888
5.755337918959717e-06,15.0
2.9440931069559358e-05,15.11111111111111
8.820724401547738e-06,15.222222222222221
8.850054017227772e-06,15.333333333333332
8.544002726995294e-06,15.444444444444443
3.769000146369634e-05,15.555555555555555
9.007986717321695e-06,15.666666666666666
8.105505990685623e-06,15.777777777777777
1.9731891078033465e-05,15.888888888888888
6.442115538369254e-05,16.0
1.6953671318464633e-05,16.11111111111111
2.16230253226169e-05,16.22222222222222
6.915641404371127e-06,16.333333333333332
2.831992525317487e-05,16.444444444444443
2.2260829308557458e-05,16.555555555555554
1.4355421833882694e-05,16.666666666666664
1.8173020594013206e-05,16.77777777777778
3.451977086777824e-05,16.88888888888889
2.811517566408596e-05,17.0
6.503295142112973e-06,17.11111111111111
1.8052513816917866e-05,17.22222222222222
1.2747329312605278e-05,17.333333333333332
4.6323133093915605e-05,17.444444444444443
1.2311201588988579e-05,17.555555555555554
1.014474518694008e-05,17.666666666666664
1.4663714899539744e-05,17.77777777777778
2.55196728910381e-05,17.88888888888889
2.811920748216018e-05,18.0
2.991658712411326e-05,18.11111111111111
1.6594048491141848e-05,18.22222222222222
1.0081978130813592e-05,18.333333333333332
1.2499256041666793e-05,18.444444444444443
