Amplitude,Frequency
0.0502908888888889,0.0
1.1013620757993678e-05,0.1111111111111111
3.0393279342015318e-06,0.2222222222222222
2.419193445545702e-06,0.3333333333333333
3.5272892022338367e-06,0.4444444444444444
3.092293416981023e-06,0.5555555555555556
5.125720699364681e-06,0.6666666666666666
9.727860806304067e-06,0.7777777777777777
7.350607298192085e-06,0.8888888888888888
8.200542063662536e-06,1.0
2.39542601950007e-06,1.1111111111111112
9.254927395720177e-06,1.222222222222222
7.636480271733625e-06,1.3333333333333333
3.5217872400936926e-06,1.4444444444444444
5.000782164498548e-06,1.5555555555555554
1.3042871761885852e-05,1.6666666666666665
1.1535011225095347e-05,1.7777777777777777
4.938369536355619e-06,1.8888888888888888
5.80784954449298e-06,2.0
1.5621706434796322e-06,2.111111111111111
8.296206914961949e-06,2.2222222222222223
7.361588923592485e-06,2.333333333333333
9.955912097847515e-06,2.444444444444444
5.745819486091033e-06,2.5555555555555554
3.3098678793928957e-06,2.6666666666666665
4.3704121089463586e-06,2.7777777777777777
7.864914534409874e-06,2.888888888888889
5.121524995933248e-06,3.0
3.2542820653246664e-06,3.1111111111111107
5.759667655589084e-06,3.222222222222222
1.2246205979689738e-05,3.333333333333333
8.14712138125378e-06,3.444444444444444
7.430021103439558e-06,3.5555555555555554
8.068692893750808e-06,3.6666666666666665
1.8098336643784533e-05,3.7777777777777777
7.075615688366873e-06,3.888888888888889
6.468697866540816e-06,4.0
3.2505630746786457e-06,4.111111111111111
3.8065334672983875e-06,4.222222222222222
1.871533332942109e-06,4.333333333333333
7.955486875679954e-06,4.444444444444445
4.7285698745534815e-06,4.555555555555555
3.4824431029157622e-06,4.666666666666666
7.274870280527449e-06,4.777777777777778
9.781402449306187e-07,4.888888888888888
2.0703752445405194e-06,5.0
1.3209525428888978e-05,5.111111111111111
1.092187009666724e-05,5.222222222222222
4.187755123352612e-06,5.333333333333333
9.117372142643112e-06,5.444444444444444
6.6317240485993245e-06,5.555555555555555
9.784625658543628e-06,5.666666666666666
5.21819331692421e-06,5.777777777777778
3.1374900486849336e-06,5.888888888888888
3.8878416507797865e-06,6.0
1.9416468908183734e-06,6.111111111111111
2.779946320386568e-06,6.222222222222221
2.549666617573476e-06,6.333333333333333
6.414360746808556e-06,6.444444444444444
6.266583535142553e-06,6.555555555555555
1.0458572271944407e-05,6.666666666666666
1.818098267731471e-06,6.777777777777778
3.999976397902621e-06,6.888888888888888
6.570947225764561e-06,7.0
7.684411040958101e-06,7.111111111111111
1.4911812170741013e-05,7.222222222222221
