Amplitude,Frequency
0.02500400000000001,0.0
7.728466937618726e-06,0.1111111111111111
5.65291246260591e-06,0.2222222222222222
8.475391632141145e-06,0.3333333333333333
5.778705924431727e-06,0.4444444444444444
7.574258848441801e-06,0.5555555555555556
1.22556292329002e-05,0.6666666666666666
1.583654944441856e-05,0.7777777777777777
4.324371406710064e-06,0.8888888888888888
1.1740004516429978e-05,1.0
7.902568647818447e-06,1.1111111111111112
6.957559359143905e-06,1.222222222222222
7.549125959206638e-06,1.3333333333333333
1.2081810963711469e-05,1.4444444444444444
1.0319461034623114e-05,1.5555555555555554
3.1871650335473576e-06,1.6666666666666665
7.93996384225566e-06,1.7777777777777777
9.32456856815568e-06,1.8888888888888888
2.7018253666013417e-06,2.0
5.720860750741603e-06,2.111111111111111
8.284170188159525e-06,2.2222222222222223
1.7795619354654994e-05,2.333333333333333
7.546722196618822e-06,2.444444444444444
9.216304842205164e-06,2.5555555555555554
1.4308193345949066e-05,2.6666666666666665
1.8860650950818235e-05,2.7777777777777777
6.578630545736294e-06,2.888888888888889
1.334152237905896e-05,3.0
1.3673589092692815e-05,3.1111111111111107
8.230617300365984e-06,3.222222222222222
9.501548624826857e-06,3.333333333333333
9.720063733999722e-06,3.444444444444444
2.3248710281458166e-06,3.5555555555555554
1.2775105175059841e-05,3.6666666666666665
1.416721458325942e-05,3.7777777777777777
2.416505783600754e-06,3.888888888888889
8.5209175246929e-06,4.0
7.034436675707094e-06,4.111111111111111
9.67252287689419e-06,4.222222222222222
8.633351132288335e-06,4.333333333333333
3.462630031952011e-06,4.444444444444445
2.967058997852621e-06,4.555555555555555
9.25337494823826e-06,4.666666666666666
4.972000758340946e-06,4.777777777777778
1.2518204988062885e-05,4.888888888888888
7.700957225763722e-06,5.0
1.5363580080036297e-05,5.111111111111111
7.474118826700765e-06,5.222222222222222
1.1980242015973872e-05,5.333333333333333
1.5830460700793367e-05,5.444444444444444
1.3281291663399111e-06,5.555555555555555
7.872313862501807e-06,5.666666666666666
1.6842635078565237e-06,5.777777777777778
5.509910256964661e-06,5.888888888888888
4.073742086105427e-06,6.0
8.016842195095568e-06,6.111111111111111
1.305762153064895e-05,6.222222222222221
1.7821266239664962e-05,6.333333333333333
1.7159595498322236e-05,6.444444444444444
1.111412694987726e-05,6.555555555555555
1.7565060246279383e-05,6.666666666666666
7.686884156077139e-06,6.777777777777778
8.298493102835083e-06,6.888888888888888
6.372142974151544e-06,7.0
1.069767063750109e-05,7.111111111111111
9.478988118922513e-06,7.222222222222221
1.648073586561423e-05,7.333333333333333
9.12007089295743e-06,7.444444444444444
1.2102475046244504e-05,7.555555555555555
2.937582641257793e-06,7.666666666666666
1.6269591650786458e-05,7.777777777777778
8.738650122631599e-06,7.888888888888888
6.896161737747822e-06,8.0
6.31309470560848e-06,8.11111111111111
1.031232978909308e-05,8.222222222222221
4.828387032555107e-06,8.333333333333332
2.746800736793665e-06,8.444444444444445
1.4891496952928561e-05,8.555555555555555
6.017623917314454e-06,8.666666666666666
1.7121375058015177e-05,8.777777777777777
6.155319306083865e-06,8.88888888888889
6.78543633604857e-06,9.0
1.2140561379503763e-05,9.11111111111111
7.410755665323931e-06,9.222222222222221
1.5696699872194256e-05,9.333333333333332
9.754474575827128e-06,9.444444444444445
4.883648404299555e-06,9.555555555555555
1.2011605027710343e-05,9.666666666666666
8.134079199169684e-06,9.777777777777777
7.542497061620861e-06,9.888888888888888
6.8045052486757885e-06,10.0
1.1014493753659781e-05,10.11111111111111
5.936371168948452e-06,10.222222222222221
7.503394882926218e-06,10.333333333333332
2.0714629751654153e-05,10.444444444444445
4.602969218697273e-06,10.555555555555555
7.671099588142534e-06,10.666666666666666
1.396899519293346e-05,10.777777777777777
6.687869914977073e-06,10.888888888888888
8.982194665251729e-06,11.0
3.4137794110211095e-06,11.11111111111111
1.3730750618436253e-05,11.222222222222221
1.2064185818788884e-05,11.333333333333332
5.075318898410955e-06,11.444444444444445
5.888320003142203e-06,11.555555555555555
1.1108836022739934e-05,11.666666666666666
8.860225270838702e-06,11.777777777777777
4.848432814468004e-06,11.888888888888888
3.3170438799140614e-06,12.0
7.234178969701017e-06,12.11111111111111
2.38307474828632e-06,12.222222222222221
1.020648775133426e-05,12.333333333333332
5.421810317365993e-06,12.444444444444443
6.999809526343192e-06,12.555555555555555
7.654062659361969e-06,12.666666666666666
1.372250173116586e-05,12.777777777777777
1.4562891549259117e-05,12.888888888888888
1.6357083719818766e-06,13.0
1.2321902509858483e-05,13.11111111111111
1.542162653275006e-06,13.222222222222221
9.900233483120657e-06,13.333333333333332
8.671206535076319e-06,13.444444444444443
1.8021704462707643e-05,13.555555555555555
8.356858603816357e-06,13.666666666666666
1.348452976046207e-05,13.777777777777777
7.752521485309097e-06,13.888888888888888
4.734360964598076e-06,14.0
5.6735407919030144e-06,14.11111111111111
4.4804917948807815e-06,14.222222222222221
6.281448044941936e-06,14.333333333333332
8.960169891319316e-06,14.444444444444443
7.4672181602652205e-06,14.555555555555555
1.0218646976072191e-05,14.666666666666666
5.726289195548354e-06,14.777777777777777
6.555683969579682e-06,14.888888888888888
4.12734223903997e-06,15.0
8.635887924113737e-06,15.11111111111111
1.3053937662891706e-05,15.222222222222221
1.441839158846594e-05,15.333333333333332
2.2608270126153424e-05,15.444444444444443
1.2787583163281267e-05,15.555555555555555
1.534602603783119e-05,15.666666666666666
8.883334113621745e-06,15.777777777777777
9.468946458681138e-07,15.888888888888888
1.9135395876667075e-05,16.0
1.484450571870856e-05,16.11111111111111
1.643826155135584e-05,16.22222222222222
4.179136141891738e-06,16.333333333333332
1.3457886722865471e-05,16.444444444444443
9.756535184718827e-06,16.555555555555554
9.824657330646816e-06,16.666666666666664
5.6487503671237e-06,16.77777777777778
4.036397723536749e-06,16.88888888888889
3.336085948363474e-06,17.0
1.8331629300660523e-06,17.11111111111111
1.9070100952380717e-05,17.22222222222222
1.5008216325093199e-05,17.333333333333332
8.764929543384003e-06,17.444444444444443
2.9677501279869266e-06,17.555555555555554
2.4164230463429465e-06,17.666666666666664
1.4013141462755392e-05,17.77777777777778
1.2691889514753253e-05,17.88888888888889
8.932154399929902e-06,18.0
1.900044630915269e-05,18.11111111111111
4.820672765062355e-06,18.22222222222222
1.7481755171386332e-05,18.333333333333332
7.019567099664996e-06,18.444444444444443
1.479797847058409e-06,18.555555555555554
7.349411341985244e-06,18.666666666666664
4.725180234998059e-06,18.777777777777775
1.1498184924840495e-05,18.88888888888889
6.285547615626731e-06,19.0
8.169217187773743e-06,19.11111111111111
3.9230737706687496e-06,19.22222222222222
7.056234464496147e-06,19.333333333333332
8.470189546780397e-06,19.444444444444443
3.1900280883055894e-06,19.555555555555554
1.0246884661161265e-05,19.666666666666664
1.8340588943926112e-05,19.777777777777775
5.69054467144144e-06,19.88888888888889
6.31743672100503e-06,20.0
1.4980415147842365e-05,20.11111111111111
3.973868691348562e-06,20.22222222222222
1.4477592645906545e-06,20.333333333333332
1.1737323885000525e-05,20.444444444444443
4.190048121799126e-06,20.555555555555554
1.0062890412482293e-05,20.666666666666664
7.1234116274516145e-06,20.777777777777775
1.0940168393152722e-05,20.88888888888889
2.1894560853505296e-06,21.0
1.0839321426781795e-05,21.11111111111111
6.634875051262191e-06,21.22222222222222
2.462596674969544e-06,21.333333333333332
1.3709916046778936e-05,21.444444444444443
5.863574331551555e-06,21.555555555555554
1.3335768641306267e-05,21.666666666666664
6.6349833899504444e-06,21.777777777777775
1.2933741736165882e-05,21.88888888888889
8.67766289501478e-07,22.0
1.4668093954403281e-05,22.11111111111111
6.9030183259985325e-06,22.22222222222222
1.005374177574945e-05,22.333333333333332
2.2199255857799086e-06,22.444444444444443
1.2942677677276246e-05,22.555555555555554
4.550762404211842e-06,22.666666666666664
5.44347482839477e-06,22.777777777777775
1.2998156597558154e-05,22.88888888888889
6.332975520321661e-06,23.0
5.664197358288088e-06,23.11111111111111
1.840446331970904e-05,23.22222222222222
7.219490977633804e-06,23.333333333333332
8.115619314754315e-06,23.444444444444443
1.0516287549620519e-05,23.555555555555554
1.2915516900272458e-05,23.666666666666664
9.371776337267767e-06,23.777777777777775
1.0072700957926434e-05,23.88888888888889
1.536909994932031e-05,24.0
1.0478035236784482e-05,24.11111111111111
3.2424330602372075e-06,24.22222222222222
1.238843056899794e-05,24.333333333333332
5.9737657397036775e-06,24.444444444444443
1.4038549723486546e-05,24.555555555555554
1.0244834043175216e-05,24.666666666666664
1.0935074100630703e-05,24.777777777777775
4.744937917185447e-06,24.888888888888886
1.2969425781265706e-05,25.0
4.6229921193854435e-06,25.11111111111111
1.6599498105948515e-05,25.22222222222222
7.804174666062753e-06,25.333333333333332
7.232199795760621e-06,25.444444444444443
8.506917473733008e-06,25.555555555555554
1.180251902603117e-05,25.666666666666664
1.4601400920774218e-05,25.777777777777775
5.25827442981807e-06,25.888888888888886
1.121430835388823e-05,26.0
1.4502162964348771e-05,26.11111111111111
3.0447951446239683e-06,26.22222222222222
1.2551655004034721e-06,26.333333333333332
5.604156914838603e-06,26.444444444444443
1.1586609518121636e-05,26.555555555555554
3.0156422233683585e-06,26.666666666666664
2.749836569063778e-06,26.777777777777775
9.065067067843524e-06,26.888888888888886
2.298864657109357e-06,27.0
7.818804134620906e-06,27.11111111111111
4.762619715667737e-06,27.22222222222222
9.194521290467209e-06,27.333333333333332
2.0018889632614484e-05,27.444444444444443
4.11753931122812e-06,27.555555555555554
7.1449484472998286e-06,27.666666666666664
7.628626004922465e-06,27.777777777777775
1.8429135296082154e-05,27.888888888888886
9.31116602389901e-06,28.0
1.3296018845965429e-05,28.11111111111111
1.1025722226779784e-06,28.22222222222222
1.780639355728664e-05,28.333333333333332
8.774839360098733e-06,28.444444444444443
1.0026955970553007e-05,28.555555555555554
1.90503472721626e-06,28.666666666666664
1.0473706973552008e-05,28.777777777777775
1.3211692793350653e-05,28.888888888888886
1.5148275876517341e-05,29.0
3.251046527879568e-06,29.11111111111111
1.816040836562018e-05,29.22222222222222
6.578683935998434e-06,29.333333333333332
1.3398861961322067e-05,29.444444444444443
1.4703728315584667e-05,29.555555555555554
1.0139052880699394e-05,29.666666666666664
1.9386841232367352e-05,29.777777777777775
6.454395753868346e-06,29.888888888888886
1.1198424575919636e-05,30.0
8.42381710788102e-06,30.11111111111111
2.5850884945173237e-06,30.22222222222222
5.7946527418281434e-06,30.333333333333332
6.699424211900321e-06,30.444444444444443
4.791693260471215e-06,30.555555555555554
1.3927222671189818e-05,30.666666666666664
1.045661581268225e-05,30.777777777777775
6.1308397592162904e-06,30.888888888888886
1.567244458524465e-05,31.0
2.7628460769351874e-06,31.11111111111111
1.0789482875415401e-05,31.22222222222222
4.571098842998535e-06,31.333333333333332
7.350265338569501e-06,31.444444444444443
3.821255455564137e-06,31.555555555555554
1.6383848393192066e-05,31.666666666666664
1.9833228046810952e-05,31.777777777777775
2.1473481141405715e-06,31.888888888888886
1.644351762628454e-05,32.0
5.594906125380626e-06,32.11111111111111
1.0281934858507435e-05,32.22222222222222
1.2095671771588028e-05,32.33333333333333
6.0455971882543425e-06,32.44444444444444
5.751908719170779e-06,32.55555555555556
1.3808576247617854e-05,32.666666666666664
1.9995636585749128e-05,32.77777777777778
1.1985266591832346e-05,32.888888888888886
5.223409418908812e-06,33.0
6.873297212226779e-06,33.11111111111111
5.266527100351659e-06,33.22222222222222
8.344019804591632e-06,33.33333333333333
9.94182855543776e-06,33.44444444444444
1.74894806360002e-05,33.55555555555556
5.719065068134495e-06,33.666666666666664
1.3206756138595453e-05,33.77777777777778
1.296537663415599e-05,33.888888888888886
1.5192381189747733e-05,34.0
3.7175630350958334e-06,34.11111111111111
7.66014360272864e-06,34.22222222222222
8.507529190137686e-06,34.33333333333333
5.946645885140653e-06,34.44444444444444
6.0587826231545645e-06,34.55555555555556
5.646320840111496e-06,34.666666666666664
1.0680483595210586e-05,34.77777777777778
3.992703074927508e-06,34.888888888888886
5.8319536880828415e-06,35.0
4.510509861389832e-06,35.11111111111111
6.501534548672188e-06,35.22222222222222
2.666323737973655e-06,35.33333333333333
3.3096397603923836e-06,35.44444444444444
6.700937174432626e-06,35.55555555555556
1.4816999659804198e-05,35.666666666666664
8.006391256756764e-06,35.77777777777778
5.105447803212926e-06,35.888888888888886
6.996881634803109e-06,36.0
1.9284875112719096e-05,36.11111111111111
3.077905332902364e-06,36.22222222222222
1.097392330765376e-05,36.33333333333333
1.4780753795332205e-05,36.44444444444444
1.0730508274288242e-05,36.55555555555555
1.0652582617446825e-05,36.666666666666664
1.53481731205856e-05,36.77777777777778
7.89427829480737e-06,36.888888888888886
5.021404206709745e-06,37.0
9.594133119606951e-06,37.11111111111111
2.486247206980819e-05,37.22222222222222
1.2115170956998852e-05,37.33333333333333
1.1726395103980538e-05,37.44444444444444
2.0992869205934044e-05,37.55555555555555
1.1344747810329251e-05,37.666666666666664
3.8017952614291876e-06,37.77777777777778
1.2041550806970322e-05,37.888888888888886
1.2400297097515938e-05,38.0
8.644381171391448e-06,38.11111111111111
1.3107867817459998e-05,38.22222222222222
3.952709764319459e-06,38.33333333333333
3.1562352618727873e-06,38.44444444444444
6.939807447136062e-06,38.55555555555555
8.107543619774847e-06,38.666666666666664
4.5309739553923185e-06,38.77777777777778
2.0640026036961062e-05,38.888888888888886
1.344788059812083e-05,39.0
8.820790510632174e-06,39.11111111111111
1.1442279790807242e-05,39.22222222222222
6.43507488498607e-06,39.33333333333333
5.83926938076637e-06,39.44444444444444
2.0306283096770662e-06,39.55555555555555
1.1988811938761804e-05,39.666666666666664
1.0532726273962906e-05,39.77777777777778
1.0039211415998535e-05,39.888888888888886
3.297614237083103e-06,40.0
1.0346988586442316e-05,40.11111111111111
1.1869512954087276e-05,40.22222222222222
1.3212145652389223e-05,40.33333333333333
3.541629088373093e-06,40.44444444444444
5.879736420302582e-06,40.55555555555555
6.612229395125459e-06,40.666666666666664
7.859585280081709e-06,40.77777777777778
7.244440139726381e-06,40.888888888888886
7.992586612231274e-06,41.0
1.593602654545489e-05,41.11111111111111
3.2092877477871363e-06,41.22222222222222
1.2694763758695811e-05,41.33333333333333
7.620869470430845e-07,41.44444444444444
1.020641950654749e-05,41.55555555555555
5.252243557210099e-06,41.666666666666664
1.3080954713895697e-05,41.77777777777778
8.781850064980432e-06,41.888888888888886
1.760717787053239e-05,42.0
4.832078820523245e-06,42.11111111111111
1.729898794909869e-05,42.22222222222222
5.963340667941639e-06,42.33333333333333
1.5967311040335816e-05,42.44444444444444
1.1486498052063348e-05,42.55555555555555
2.4162373467082326e-06,42.666666666666664
1.3820350411309804e-05,42.77777777777778
5.376018180212523e-06,42.888888888888886
2.616925155805205e-06,43.0
5.053148540332173e-06,43.11111111111111
1.2088869002527964e-05,43.22222222222222
1.3774333100497022e-05,43.33333333333333
1.388822463773021e-05,43.44444444444444
1.3289215334999629e-05,43.55555555555555
1.502346975571297e-05,43.666666666666664
5.5572184738532e-06,43.77777777777778
7.886466114222114e-06,43.888888888888886
1.758201212864802e-05,44.0
4.806501358034018e-06,44.11111111111111
1.2092325232677214e-05,44.22222222222222
1.5152367125479344e-05,44.33333333333333
1.1732106365632304e-05,44.44444444444444
2.10546300080088e-05,44.55555555555555
7.552378465820674e-06,44.666666666666664
1.043189326732868e-05,44.77777777777778
8.745471647183149e-06,44.888888888888886
1.2067625346133188e-05,45.0
1.352610858992487e-05,45.11111111111111
4.2256924427312795e-06,45.22222222222222
5.911857687560941e-06,45.33333333333333
2.177431565676874e-05,45.44444444444444
5.3030378550414035e-06,45.55555555555555
6.834905860887536e-06,45.666666666666664
1.101505740762056e-05,45.77777777777778
7.063422092313252e-06,45.888888888888886
8.824472568750184e-06,46.0
7.058156807536573e-06,46.11111111111111
1.634411591732354e-05,46.22222222222222
9.759401785761104e-06,46.33333333333333
5.134941059191556e-06,46.44444444444444
1.512965674600777e-05,46.55555555555555
6.040087137749832e-06,46.666666666666664
3.0792259195143694e-06,46.77777777777778
6.271471691213729e-06,46.888888888888886
5.355677268680365e-06,47.0
1.3738890526308451e-05,47.11111111111111
1.753060860140334e-05,47.22222222222222
3.1143324828807456e-06,47.33333333333333
4.316551070827715e-06,47.44444444444444
1.6392818919414592e-05,47.55555555555555
1.171725916327128e-05,47.666666666666664
4.510791383373563e-06,47.77777777777778
4.094570002020169e-06,47.888888888888886
8.100186585783222e-06,48.0
5.340406574804712e-06,48.11111111111111
9.460777470728555e-06,48.22222222222222
8.463232801897697e-06,48.33333333333333
9.170189944603288e-06,48.44444444444444
4.243044532467561e-06,48.55555555555555
7.1112493960083626e-06,48.666666666666664
1.397055384361447e-05,48.77777777777778
5.942824633255058e-06,48.888888888888886
5.908399682287619e-06,49.0
4.497197884420979e-06,49.11111111111111
6.212783365458517e-06,49.22222222222222
7.535951170069441e-06,49.33333333333333
3.4480331737454803e-06,49.44444444444444
1.5502535941147264e-05,49.55555555555555
1.3135379548859268e-05,49.666666666666664
1.9330928119427527e-05,49.77777777777777
8.104709025705969e-07,49.888888888888886
1.697884289846583e-05,50.0
3.4538317923417676e-06,50.11111111111111
1.976216375625234e-06,50.22222222222222
1.3111473241717622e-05,50.33333333333333
1.5038338923067785e-05,50.44444444444444
1.0353784996927139e-05,50.55555555555555
1.010119090061972e-05,50.666666666666664
1.190621223941659e-05,50.77777777777777
4.660560432060422e-06,50.888888888888886
1.6153925920200582e-06,51.0
1.0341772930084512e-05,51.11111111111111
4.083979694049906e-06,51.22222222222222
4.618884390211589e-06,51.33333333333333
1.1373887803385608e-05,51.44444444444444
1.3482947341842773e-05,51.55555555555555
4.353167320929922e-06,51.666666666666664
1.2403197385205057e-05,51.77777777777777
4.092970412915873e-06,51.888888888888886
1.549990207491383e-05,52.0
1.0833327958851575e-05,52.11111111111111
1.250360903989163e-05,52.22222222222222
1.083398274166439e-05,52.33333333333333
4.5834953577181935e-06,52.44444444444444
5.643331305693784e-06,52.55555555555555
1.5174867189724524e-05,52.666666666666664
5.464926188351005e-06,52.77777777777777
1.0499709004537068e-05,52.888888888888886
6.463827124908295e-06,53.0
1.4103918790835223e-05,53.11111111111111
6.768710279487005e-06,53.22222222222222
5.973450482252961e-06,53.33333333333333
3.6378478169640234e-06,53.44444444444444
4.581494593916252e-06,53.55555555555555
1.1525363287675805e-05,53.666666666666664
5.492181288984023e-06,53.77777777777777
9.59231937818381e-06,53.888888888888886
3.540011915727214e-06,54.0
1.914871014352742e-06,54.11111111111111
7.981982220901437e-06,54.22222222222222
1.0132176443604967e-05,54.33333333333333
8.596273800074036e-06,54.44444444444444
1.6543395899523377e-05,54.55555555555555
1.2760833289831076e-05,54.666666666666664
7.877777170849288e-06,54.77777777777777
2.878989708742149e-06,54.888888888888886
4.176179891932285e-06,55.0
4.083301052758669e-06,55.11111111111111
1.576870658894535e-05,55.22222222222222
1.498401288130057e-05,55.33333333333333
3.955147844772384e-06,55.44444444444444
1.2777099687601854e-05,55.55555555555555
5.752884718157475e-06,55.666666666666664
1.57583935149377e-05,55.77777777777777
6.080738577314323e-06,55.888888888888886
2.7998551354529823e-06,56.0
4.5518533773676955e-06,56.11111111111111
1.1324492489204068e-05,56.22222222222222
3.185595907273917e-06,56.33333333333333
1.4553937661336206e-05,56.44444444444444
1.0091788915093338e-05,56.55555555555555
1.4212164572965358e-05,56.666666666666664
5.701155017232364e-06,56.77777777777777
1.9569229411087713e-06,56.888888888888886
4.264292758648957e-06,57.0
3.2555788245374675e-06,57.11111111111111
8.387629119839555e-06,57.22222222222222
5.198125522969991e-06,57.33333333333333
1.6553086935287721e-06,57.44444444444444
7.338503684527123e-06,57.55555555555555
1.7331014159036526e-06,57.666666666666664
1.627607693575329e-05,57.77777777777777
1.317248967921598e-05,57.888888888888886
8.104687834932951e-06,58.0
1.6087526567881333e-05,58.11111111111111
1.9170224614538948e-05,58.22222222222222
1.4043927713585625e-05,58.33333333333333
1.5582983641577558e-06,58.44444444444444
2.277312884537455e-05,58.55555555555555
2.0552098901178247e-06,58.666666666666664
4.510786856540624e-06,58.77777777777777
4.0388682352511635e-06,58.888888888888886
1.5289052022319265e-05,59.0
5.5911727431630545e-06,59.11111111111111
9.732538585850402e-06,59.22222222222222
8.401881090957625e-06,59.33333333333333
4.925558665389045e-06,59.44444444444444
6.317255619553674e-06,59.55555555555555
2.7524187346593623e-06,59.666666666666664
1.008839961638993e-05,59.77777777777777
7.529167179479857e-06,59.888888888888886
1.3027634707322898e-05,60.0
8.688638464927822e-06,60.11111111111111
1.4004727910149943e-05,60.22222222222222
9.202591651577934e-06,60.33333333333333
8.351449650896495e-06,60.44444444444444
1.3032242765186708e-05,60.55555555555555
2.3297457705812337e-06,60.666666666666664
1.4859994375302235e-05,60.77777777777777
1.1300641096571014e-05,60.888888888888886
1.0648939899607167e-05,61.0
1.3254909711172041e-05,61.11111111111111
9.970984657454667e-06,61.22222222222222
7.1006105399681464e-06,61.33333333333333
5.910152375431127e-06,61.44444444444444
1.1185395106392128e-05,61.55555555555555
6.187785156325445e-06,61.666666666666664
3.7443481124319304e-06,61.77777777777777
1.2643013717003666e-05,61.888888888888886
9.551641110957712e-06,62.0
6.735382268614454e-06,62.11111111111111
8.595843154669808e-06,62.22222222222222
1.1054845363322134e-05,62.33333333333333
8.239487709493435e-06,62.44444444444444
4.453466960921015e-06,62.55555555555555
3.298756050780935e-06,62.666666666666664
3.4320245088920666e-06,62.77777777777777
6.245736804753241e-06,62.888888888888886
1.277148460019452e-05,63.0
3.835826418303172e-06,63.11111111111111
8.710147546653516e-06,63.22222222222222
1.9986535505344967e-06,63.33333333333333
6.353328213633893e-06,63.44444444444444
6.804272411275176e-06,63.55555555555555
1.7756738957631167e-05,63.666666666666664
1.3452536237583601e-05,63.77777777777777
1.9220995043734677e-05,63.888888888888886
8.395038601859334e-06,64.0
6.975843499512531e-06,64.11111111111111
5.040158309735805e-06,64.22222222222221
5.726222250702962e-06,64.33333333333333
7.347963221536903e-06,64.44444444444444
1.0173409065219278e-05,64.55555555555556
1.1593015000235492e-05,64.66666666666666
5.435652994100865e-06,64.77777777777777
9.379510869639906e-06,64.88888888888889
1.0189950969545135e-05,65.0
1.0976614600795258e-05,65.11111111111111
1.617191528335095e-05,65.22222222222221
5.73909120346796e-06,65.33333333333333
7.0516382072564305e-06,65.44444444444444
7.186425511150556e-06,65.55555555555556
3.0536528631143493e-06,65.66666666666666
8.727750161867952e-06,65.77777777777777
5.319779914098339e-06,65.88888888888889
8.965364308595247e-06,66.0
8.843780569344204e-06,66.11111111111111
3.637422427778088e-06,66.22222222222221
7.489919044232946e-06,66.33333333333333
3.5451551871865706e-06,66.44444444444444
1.2161172757178552e-05,66.55555555555556
9.478293852593994e-06,66.66666666666666
2.7944529559392175e-06,66.77777777777777
5.656032736679251e-06,66.88888888888889
1.013057458605492e-05,67.0
1.1031815002708296e-05,67.11111111111111
2.9199931715671397e-06,67.22222222222221
1.2745950451578507e-05,67.33333333333333
3.7913056357349606e-06,67.44444444444444
5.200488205561196e-06,67.55555555555556
1.2668654665589303e-05,67.66666666666666
7.99689885684443e-06,67.77777777777777
7.756465044409907e-06,67.88888888888889
1.47832760258069e-05,68.0
2.772564124758375e-06,68.11111111111111
1.9451723475808796e-05,68.22222222222221
1.297857189052153e-05,68.33333333333333
9.070844470427362e-06,68.44444444444444
8.481396155739859e-06,68.55555555555556
1.5708363842443115e-05,68.66666666666666
7.064485301069794e-06,68.77777777777777
1.0271211618692112e-05,68.88888888888889
9.282357000985347e-06,69.0
6.810496068517715e-06,69.11111111111111
1.2814299780244363e-05,69.22222222222221
1.8529488630824094e-05,69.33333333333333
1.141052595647771e-05,69.44444444444444
1.3995600368587422e-05,69.55555555555556
1.669256809310572e-05,69.66666666666666
5.503105190781951e-06,69.77777777777777
1.5655317472981265e-05,69.88888888888889
6.069387522795683e-06,70.0
6.7918166723604585e-06,70.11111111111111
9.2648483854768e-06,70.22222222222221
3.4105423928828496e-06,70.33333333333333
1.2943355334849475e-05,70.44444444444444
1.533047136829908e-05,70.55555555555556
7.175059745104835e-06,70.66666666666666
1.3068422782547584e-05,70.77777777777777
3.804088482073491e-06,70.88888888888889
6.659958117017995e-06,71.0
3.383635231122655e-06,71.11111111111111
1.1958888843427328e-05,71.22222222222221
2.8874141206439975e-06,71.33333333333333
1.0904753518378452e-05,71.44444444444444
7.38038621048638e-06,71.55555555555556
5.714668723463197e-06,71.66666666666666
7.251499762113124e-06,71.77777777777777
5.824652123668959e-06,71.88888888888889
1.5500944070644492e-05,72.0
7.654011685657e-06,72.1111111111111
8.140278058318012e-06,72.22222222222221
9.59206098371073e-06,72.33333333333333
2.2979974914895064e-06,72.44444444444444
5.128653572079655e-06,72.55555555555556
2.945419650926197e-06,72.66666666666666
