Amplitude,Frequency
0.05699755555555558,0.0
2.2939149148187936e-06,0.1111111111111111
4.599700203654578e-06,0.2222222222222222
9.214031078383473e-06,0.3333333333333333
3.859192120036472e-06,0.4444444444444444
9.206226204070352e-06,0.5555555555555556
3.4668131054973367e-06,0.6666666666666666
1.793958584516854e-05,0.7777777777777777
7.077685970654486e-06,0.8888888888888888
1.0700162575981073e-05,1.0
2.1467729507252505e-05,1.1111111111111112
4.149513316396666e-06,1.222222222222222
1.6994314693420692e-05,1.3333333333333333
4.322344622962291e-06,1.4444444444444444
1.000933616455332e-05,1.5555555555555554
1.8208916873859048e-05,1.6666666666666665
5.893179933320219e-06,1.7777777777777777
2.6183036011388675e-06,1.8888888888888888
5.132699642760148e-06,2.0
6.8752553660597905e-06,2.111111111111111
1.1361477169105456e-05,2.2222222222222223
5.841226542068456e-06,2.333333333333333
1.5620814672260407e-05,2.444444444444444
7.512397065140123e-06,2.5555555555555554
1.586795867316733e-06,2.6666666666666665
1.5653711691433878e-05,2.7777777777777777
1.2510087967197414e-05,2.888888888888889
8.288156905818358e-06,3.0
5.247058033891445e-06,3.1111111111111107
8.706698239979613e-06,3.222222222222222
1.7793899624622332e-05,3.333333333333333
1.0274677193919928e-05,3.444444444444444
1.401551841314093e-05,3.5555555555555554
1.5363531425688315e-05,3.6666666666666665
1.3733446484595297e-05,3.7777777777777777
1.5255260736312443e-05,3.888888888888889
7.810672598263258e-06,4.0
8.399948041116484e-06,4.111111111111111
3.1327604690053392e-06,4.222222222222222
6.964509612666159e-06,4.333333333333333
6.325389546792436e-06,4.444444444444445
1.746510518283634e-05,4.555555555555555
6.110599107703489e-06,4.666666666666666
1.68093634627897e-05,4.777777777777778
5.75803426553613e-06,4.888888888888888
8.723725951880463e-06,5.0
6.688479274526872e-06,5.111111111111111
5.81752574717429e-06,5.222222222222222
1.4493558172602245e-05,5.333333333333333
3.989949193159202e-06,5.444444444444444
6.366385217338732e-06,5.555555555555555
4.2500757927702406e-06,5.666666666666666
1.4563461132134253e-05,5.777777777777778
3.2403020645507933e-06,5.888888888888888
1.5096915421104147e-06,6.0
5.535043084886571e-06,6.111111111111111
1.702786112160632e-05,6.222222222222221
1.0874965236976292e-05,6.333333333333333
1.9081063341548135e-05,6.444444444444444
1.657060530927491e-05,6.555555555555555
5.241177875643405e-06,6.666666666666666
8.383798965434481e-06,6.777777777777778
8.823036397973208e-06,6.888888888888888
5.8139905745108604e-06,7.0
9.539126105405725e-06,7.111111111111111
6.637460630262311e-06,7.222222222222221
1.297729083752886e-06,7.333333333333333
8.753988576964735e-06,7.444444444444444
1.3530486834837725e-05,7.555555555555555
7.579309125577372e-06,7.666666666666666
6.833299651778604e-06,7.777777777777778
1.4113415213029193e-05,7.888888888888888
1.8718785682376004e-05,8.0
1.057077697290791e-05,8.11111111111111
8.019708727168214e-06,8.222222222222221
9.242230095701294e-06,8.333333333333332
8.23745910824417e-06,8.444444444444445
3.2365092714949367e-06,8.555555555555555
2.4825227355936988e-05,8.666666666666666
1.2640789338703408e-05,8.777777777777777
1.1144309010199369e-06,8.88888888888889
2.593560385476008e-05,9.0
1.0832773727368995e-05,9.11111111111111
1.9694907082852004e-06,9.222222222222221
6.739318498701161e-06,9.333333333333332
9.6527095603198e-06,9.444444444444445
1.4980759948225072e-06,9.555555555555555
1.1371066014827297e-05,9.666666666666666
8.689930082375806e-06,9.777777777777777
7.266947307726207e-06,9.888888888888888
8.191972398993998e-06,10.0
5.320796146809561e-06,10.11111111111111
1.2700806261546783e-05,10.222222222222221
1.2026094511535023e-05,10.333333333333332
9.812157956864623e-06,10.444444444444445
8.990194441054983e-06,10.555555555555555
8.45938598929183e-06,10.666666666666666
8.293801094513542e-06,10.777777777777777
1.0361008013817914e-05,10.888888888888888
4.4184856094358915e-06,11.0
1.2040824444501324e-05,11.11111111111111
1.3996330679397128e-05,11.222222222222221
1.0700419093215702e-05,11.333333333333332
6.4585425808240216e-06,11.444444444444445
6.1504121332919615e-06,11.555555555555555
6.107914580518592e-06,11.666666666666666
6.259567445725631e-06,11.777777777777777
7.284053631246797e-06,11.888888888888888
7.055538720271419e-06,12.0
9.690500767043918e-06,12.11111111111111
8.523282846619749e-06,12.222222222222221
2.033066508952229e-05,12.333333333333332
2.4715635368281467e-06,12.444444444444443
3.356368993861296e-06,12.555555555555555
7.008049910574026e-06,12.666666666666666
8.169809885477481e-06,12.777777777777777
1.3985849783221817e-05,12.888888888888888
8.267038779777267e-06,13.0
2.634194825765613e-06,13.11111111111111
2.6487254258923157e-06,13.222222222222221
2.256368759679403e-05,13.333333333333332
8.039589557828325e-06,13.444444444444443
1.4458167030898818e-06,13.555555555555555
7.077646187985672e-06,13.666666666666666
7.410623400271691e-06,13.777777777777777
7.761349871168628e-06,13.888888888888888
1.6684469485842897e-05,14.0
1.4671177424762035e-05,14.11111111111111
1.3078222583661278e-05,14.222222222222221
2.50825459049451e-06,14.333333333333332
3.1529711330967396e-06,14.444444444444443
5.724907939402458e-06,14.555555555555555
7.732997481088085e-06,14.666666666666666
7.75250718699991e-06,14.777777777777777
1.2541200701488302e-05,14.888888888888888
5.020153328593827e-06,15.0
3.513806938429756e-06,15.11111111111111
7.544805768705593e-06,15.222222222222221
1.2532092446281932e-05,15.333333333333332
5.993403828589846e-06,15.444444444444443
1.2611793574540748e-05,15.555555555555555
2.989620321861988e-06,15.666666666666666
2.3099462069587257e-05,15.777777777777777
1.2332254047907856e-05,15.888888888888888
5.061808940412985e-06,16.0
1.4507638584209686e-05,16.11111111111111
1.8354571327779412e-05,16.22222222222222
1.696812834323632e-06,16.333333333333332
1.201168136225764e-05,16.444444444444443
1.7932808838995313e-05,16.555555555555554
8.305442611238446e-06,16.666666666666664
7.982895415998647e-06,16.77777777777778
1.8849688569335937e-05,16.88888888888889
9.161229320157953e-06,17.0
1.4184414151946839e-05,17.11111111111111
6.535675450359094e-06,17.22222222222222
1.2062008461848183e-05,17.333333333333332
9.57236315434404e-06,17.444444444444443
7.97586849187483e-06,17.555555555555554
4.003689337375819e-06,17.666666666666664
2.851491739757552e-06,17.77777777777778
5.890805359848535e-06,17.88888888888889
4.1338714902953875e-06,18.0
4.17772405735775e-06,18.11111111111111
8.611095393237005e-06,18.22222222222222
1.3574918200472824e-05,18.333333333333332
3.4167028647496365e-06,18.444444444444443
9.948146866588901e-06,18.555555555555554
5.537097298760759e-06,18.666666666666664
2.8869550647332537e-06,18.777777777777775
2.526193103555006e-06,18.88888888888889
6.182157388205876e-06,19.0
4.3594262369265965e-06,19.11111111111111
7.673650983818931e-06,19.22222222222222
4.736799610101389e-07,19.333333333333332
4.916736844986416e-06,19.444444444444443
1.67268924741913e-05,19.555555555555554
1.2301975677722633e-05,19.666666666666664
1.5224279561334467e-05,19.777777777777775
1.0045107721146511e-05,19.88888888888889
1.8732660932534783e-06,20.0
1.0863322332397133e-05,20.11111111111111
6.743809237482831e-06,20.22222222222222
1.5303611503731375e-05,20.333333333333332
6.004176193361809e-06,20.444444444444443
1.6977294965212784e-05,20.555555555555554
1.1682738976769578e-05,20.666666666666664
8.122274919656914e-06,20.777777777777775
1.0515317273791891e-05,20.88888888888889
1.343256834637262e-05,21.0
1.548943886138381e-05,21.11111111111111
8.682790466412931e-06,21.22222222222222
1.439929553380795e-05,21.333333333333332
8.243629647974119e-06,21.444444444444443
7.876737505816922e-06,21.555555555555554
4.727423313332768e-06,21.666666666666664
3.7709061509105713e-06,21.777777777777775
1.1224401835349933e-05,21.88888888888889
1.4295862601604236e-06,22.0
1.4118535573098956e-05,22.11111111111111
1.1798229105760113e-05,22.22222222222222
2.956100497820012e-06,22.333333333333332
1.0801191926775905e-05,22.444444444444443
2.903842491740709e-06,22.555555555555554
7.463495105024342e-06,22.666666666666664
1.5309530912872447e-05,22.777777777777775
1.3614450635512759e-05,22.88888888888889
4.147171997427649e-06,23.0
7.567515234489137e-06,23.11111111111111
1.2590843871883827e-05,23.22222222222222
3.631466957841816e-06,23.333333333333332
4.963604674579854e-06,23.444444444444443
2.063107575902825e-05,23.555555555555554
8.63750962656286e-06,23.666666666666664
9.498714414565237e-06,23.777777777777775
2.560865648486284e-06,23.88888888888889
9.645083554275174e-06,24.0
3.583750639476449e-06,24.11111111111111
3.6093778178100185e-06,24.22222222222222
2.5913823427110545e-06,24.333333333333332
1.1343779583979822e-05,24.444444444444443
9.578592470788684e-06,24.555555555555554
1.5058554836137274e-05,24.666666666666664
1.4021478409810225e-05,24.777777777777775
8.444061519705502e-06,24.888888888888886
1.4030745472477886e-05,25.0
1.5589016806637055e-05,25.11111111111111
1.5085489150407977e-05,25.22222222222222
5.776087142141633e-06,25.333333333333332
4.756058414916284e-06,25.444444444444443
1.401350483277192e-06,25.555555555555554
1.6738127182898624e-05,25.666666666666664
5.212820581460774e-06,25.777777777777775
1.4796409013141312e-05,25.888888888888886
8.085056643888047e-06,26.0
6.2404834047027605e-06,26.11111111111111
7.0409979777531815e-06,26.22222222222222
7.05229295980992e-06,26.333333333333332
2.3331502599909015e-06,26.444444444444443
3.7591780285992016e-06,26.555555555555554
8.324830377572924e-06,26.666666666666664
1.366779476944985e-05,26.777777777777775
1.1700007994274015e-05,26.888888888888886
3.361085081179684e-06,27.0
8.286120739186371e-06,27.11111111111111
9.290873667027357e-06,27.22222222222222
1.8890104559254986e-05,27.333333333333332
1.149882449223976e-05,27.444444444444443
6.8705623070908e-06,27.555555555555554
7.705835794679016e-06,27.666666666666664
3.0790494472425818e-06,27.777777777777775
3.990989089953339e-06,27.888888888888886
2.0059030826033423e-05,28.0
1.8517432356936097e-05,28.11111111111111
1.2132850699095167e-05,28.22222222222222
1.1943948007082214e-05,28.333333333333332
3.3609179150678395e-06,28.444444444444443
9.279218549257868e-06,28.555555555555554
9.04238230582023e-06,28.666666666666664
5.102986434684225e-06,28.777777777777775
5.891719386969197e-06,28.888888888888886
9.7821358284096e-06,29.0
1.0702773796497176e-05,29.11111111111111
1.1053018887428203e-05,29.22222222222222
3.976471189138211e-06,29.333333333333332
1.5859955441914975e-05,29.444444444444443
7.465143836320273e-06,29.555555555555554
3.4720614936844095e-06,29.666666666666664
1.8848250726426135e-05,29.777777777777775
3.826026285993724e-06,29.888888888888886
7.870596415405057e-06,30.0
5.479327463305157e-06,30.11111111111111
1.007847157883929e-05,30.22222222222222
6.455741125869123e-06,30.333333333333332
7.628410731358358e-06,30.444444444444443
1.5312781082921363e-05,30.555555555555554
3.984696795654311e-06,30.666666666666664
1.3911796227638268e-05,30.777777777777775
1.4344699830516691e-05,30.888888888888886
6.4962770020863865e-06,31.0
7.636550352992067e-06,31.11111111111111
1.1916843825240025e-05,31.22222222222222
3.555234102845088e-06,31.333333333333332
1.8569643103640187e-05,31.444444444444443
1.0700859228612545e-05,31.555555555555554
6.1525815748730416e-06,31.666666666666664
4.013901165063173e-06,31.777777777777775
1.751347484874875e-05,31.888888888888886
4.594042666911043e-06,32.0
1.0157880001198814e-05,32.11111111111111
1.021095855866676e-05,32.22222222222222
6.90336142814846e-06,32.33333333333333
4.940758514145558e-06,32.44444444444444
1.009010964548629e-05,32.55555555555556
1.0011349068828123e-05,32.666666666666664
7.852522796656098e-06,32.77777777777778
5.929033884759832e-06,32.888888888888886
9.26489524019667e-06,33.0
6.354700753105985e-06,33.11111111111111
2.1204735329393555e-05,33.22222222222222
9.355463085561889e-06,33.33333333333333
9.291949925089213e-06,33.44444444444444
1.7430037339783705e-05,33.55555555555556
9.066085642056407e-06,33.666666666666664
1.377702298326441e-05,33.77777777777778
1.1070242697498717e-05,33.888888888888886
6.3025653696396535e-06,34.0
7.526694550833124e-06,34.11111111111111
1.1314992658573521e-05,34.22222222222222
8.101561452365503e-06,34.33333333333333
5.312404141728338e-06,34.44444444444444
4.8507565716748425e-06,34.55555555555556
7.967990011377707e-06,34.666666666666664
3.412035614832908e-06,34.77777777777778
6.6729624477466995e-06,34.888888888888886
2.055405193822814e-05,35.0
9.694814205352188e-06,35.11111111111111
8.994607370170467e-06,35.22222222222222
6.846793360815158e-06,35.33333333333333
9.728708170527181e-06,35.44444444444444
8.63166134130761e-06,35.55555555555556
1.4947426119324953e-05,35.666666666666664
7.445425376730488e-06,35.77777777777778
1.7049148766845308e-05,35.888888888888886
6.710007543055528e-06,36.0
7.552652088199879e-06,36.11111111111111
5.951767909151756e-06,36.22222222222222
1.1737802038430558e-05,36.33333333333333
1.5025209156435443e-05,36.44444444444444
5.523673387522164e-06,36.55555555555555
6.266246203352718e-06,36.666666666666664
9.753984650073323e-06,36.77777777777778
4.262010952321162e-06,36.888888888888886
9.29845449226515e-06,37.0
1.2104055613899768e-05,37.11111111111111
8.525969049426488e-06,37.22222222222222
8.794723789820708e-06,37.33333333333333
9.004104747285365e-06,37.44444444444444
6.330880237855852e-06,37.55555555555555
1.1930006656786519e-05,37.666666666666664
9.759137876405428e-06,37.77777777777778
1.1964932930385537e-05,37.888888888888886
6.0833962300041015e-06,38.0
5.694780757151183e-07,38.11111111111111
1.254526102600829e-05,38.22222222222222
6.540060146705422e-06,38.33333333333333
1.4263079587633652e-05,38.44444444444444
1.3212511985565375e-05,38.55555555555555
4.790040838929356e-06,38.666666666666664
3.4665446592725063e-06,38.77777777777778
4.805953599249937e-06,38.888888888888886
3.150696190540966e-06,39.0
8.730223557780231e-06,39.11111111111111
1.1476716720114928e-05,39.22222222222222
7.058609898941396e-06,39.33333333333333
1.6093763340885276e-05,39.44444444444444
7.92141468480953e-06,39.55555555555555
1.3460048792231584e-05,39.666666666666664
9.460310282649032e-06,39.77777777777778
1.7476730841842933e-05,39.888888888888886
4.149523265684555e-06,40.0
9.118286744295325e-06,40.11111111111111
3.3104543879900394e-06,40.22222222222222
1.8652767006070124e-05,40.33333333333333
1.6363253889706746e-05,40.44444444444444
9.92667132027269e-06,40.55555555555555
1.2700212614816197e-05,40.666666666666664
1.0863975946143611e-05,40.77777777777778
3.6158375651242826e-06,40.888888888888886
1.0054670725203767e-05,41.0
3.712430427456125e-06,41.11111111111111
1.1972343959003081e-05,41.22222222222222
1.1174506997519564e-05,41.33333333333333
1.3797205898759212e-05,41.44444444444444
8.040788142372662e-06,41.55555555555555
7.81430321657032e-06,41.666666666666664
2.106107756826257e-06,41.77777777777778
1.1045546373521796e-05,41.888888888888886
6.751373897350332e-06,42.0
6.120929321485924e-06,42.11111111111111
1.0499383325821186e-05,42.22222222222222
1.0954853096018839e-05,42.33333333333333
4.702814959770453e-06,42.44444444444444
1.2946461729279584e-05,42.55555555555555
5.920272867849693e-06,42.666666666666664
8.49994942276908e-06,42.77777777777778
5.112667099331093e-06,42.888888888888886
6.172954102414728e-06,43.0
3.421950326939908e-06,43.11111111111111
1.1693598222192248e-05,43.22222222222222
5.910695871204483e-06,43.33333333333333
7.154616429962326e-06,43.44444444444444
9.472960241611237e-06,43.55555555555555
1.1751213140995143e-05,43.666666666666664
1.2968436866547685e-05,43.77777777777778
1.1383330423697116e-05,43.888888888888886
7.558727295812744e-06,44.0
1.1370742088327206e-05,44.11111111111111
1.1445184808616327e-05,44.22222222222222
6.468280661741158e-06,44.33333333333333
1.2000778233823062e-05,44.44444444444444
7.711692870581916e-06,44.55555555555555
7.639272457846407e-06,44.666666666666664
1.1373953534931206e-05,44.77777777777778
7.776126116321584e-06,44.888888888888886
1.1826229036397871e-05,45.0
3.637849670718142e-06,45.11111111111111
3.54869777981163e-06,45.22222222222222
1.7533745202682495e-06,45.33333333333333
3.379858105630994e-06,45.44444444444444
1.0054012015976298e-06,45.55555555555555
2.726789896485748e-06,45.666666666666664
7.299945271879007e-06,45.77777777777778
1.9897662540729022e-05,45.888888888888886
1.2841459931252005e-05,46.0
1.5228748767421125e-05,46.11111111111111
4.964475968627131e-06,46.22222222222222
3.298813055160956e-06,46.33333333333333
1.3505574615316941e-05,46.44444444444444
1.2481884029862612e-05,46.55555555555555
1.692336966151279e-05,46.666666666666664
3.406852600270043e-06,46.77777777777778
7.969237806941475e-06,46.888888888888886
8.374085728478054e-06,47.0
6.595054037390019e-06,47.11111111111111
1.1268652616981084e-05,47.22222222222222
7.685067964468605e-06,47.33333333333333
5.614049113613765e-06,47.44444444444444
2.5650131406252165e-05,47.55555555555555
1.1149926280682972e-05,47.666666666666664
6.082075614406407e-06,47.77777777777778
1.0678434058727336e-05,47.888888888888886
1.7086292229436767e-05,48.0
7.856560547513421e-06,48.11111111111111
5.1864412749586325e-06,48.22222222222222
8.288799450151064e-06,48.33333333333333
6.941566084769964e-06,48.44444444444444
9.66807622626923e-06,48.55555555555555
5.79986908423621e-06,48.666666666666664
1.1078559480184135e-05,48.77777777777778
9.203140711208154e-06,48.888888888888886
1.1329602088746388e-05,49.0
4.773592733618222e-06,49.11111111111111
5.019358469817523e-06,49.22222222222222
3.6479804526927043e-06,49.33333333333333
1.2991558133643582e-05,49.44444444444444
8.622395973661268e-06,49.55555555555555
6.63206974576468e-06,49.666666666666664
8.656634987659802e-06,49.77777777777777
6.8955263716462086e-06,49.888888888888886
8.364678101947305e-06,50.0
3.676271682251036e-06,50.11111111111111
5.619265701289013e-06,50.22222222222222
4.253503830890387e-06,50.33333333333333
4.072658659580517e-06,50.44444444444444
1.7954623373224172e-05,50.55555555555555
7.664846298421287e-06,50.666666666666664
2.1187648002624647e-06,50.77777777777777
9.669537417520437e-06,50.888888888888886
5.90954359128002e-06,51.0
1.784472579115162e-05,51.11111111111111
1.71968263205803e-05,51.22222222222222
