Amplitude,Frequency
0.0028977777777777786,0.0
0.0004406503124018246,0.1111111111111111
0.0001101778756610195,0.2222222222222222
0.0003357810737071653,0.3333333333333333
0.0005297425313909826,0.4444444444444444
0.0004637436201619248,0.5555555555555556
0.0004534232438868077,0.6666666666666666
0.0012462563223589634,0.7777777777777777
9.282006841690788e-05,0.8888888888888888
6.687949731606342e-05,1.0
0.00016493705739617235,1.1111111111111112
9.233259754561329e-05,1.222222222222222
4.620681083344147e-05,1.3333333333333333
1.9663498681623144e-05,1.4444444444444444
3.376090234058718e-05,1.5555555555555554
3.232628859334545e-05,1.6666666666666665
6.440026878879601e-05,1.7777777777777777
4.243874893301383e-05,1.8888888888888888
5.537359054899044e-05,2.0
0.00011688928944105053,2.111111111111111
0.00029547895326577974,2.2222222222222223
0.0003261822521716886,2.333333333333333
0.0001251420536044903,2.444444444444444
6.22926908797409e-05,2.5555555555555554
1.4865112190730892e-05,2.6666666666666665
2.5108215628388413e-05,2.7777777777777777
1.3447498098842034e-05,2.888888888888889
8.651562330345612e-06,3.0
1.851846671609323e-05,3.1111111111111107
5.272361416348395e-06,3.222222222222222
4.6480406193575366e-05,3.333333333333333
4.674295533387463e-05,3.444444444444444
2.147272346181422e-05,3.5555555555555554
2.774445007908335e-05,3.6666666666666665
0.0002563732281971614,3.7777777777777777
8.294998596384512e-05,3.888888888888889
6.047271839517234e-05,4.0
5.127386630296639e-05,4.111111111111111
8.318903002474831e-06,4.222222222222222
2.083588544200225e-05,4.333333333333333
2.783746760566982e-06,4.444444444444445
1.49223838577719e-05,4.555555555555555
8.397301383986304e-06,4.666666666666666
1.6045042858124625e-05,4.777777777777778
1.4916272476615263e-05,4.888888888888888
3.3503061364277945e-05,5.0
3.3914698903941456e-05,5.111111111111111
3.8888474794248545e-05,5.222222222222222
0.00019451245845147233,5.333333333333333
1.7168220280729796e-05,5.444444444444444
1.130803346212358e-05,5.555555555555555
2.6406011268797254e-05,5.666666666666666
1.5218075788146887e-05,5.777777777777778
7.603554017464523e-06,5.888888888888888
7.898715924550715e-06,6.0
9.027052968066063e-06,6.111111111111111
3.634446561661062e-06,6.222222222222221
1.9762152508557562e-05,6.333333333333333
1.531777693808512e-06,6.444444444444444
2.5143159836902865e-05,6.555555555555555
4.137253533734779e-05,6.666666666666666
9.763257805842906e-05,6.777777777777778
0.00010857985567774684,6.888888888888888
3.570121298183848e-05,7.0
1.4203410839959938e-05,7.111111111111111
1.4647046588267702e-05,7.222222222222221
1.769896633442049e-05,7.333333333333333
3.2403646456632157e-06,7.444444444444444
9.561475526009606e-06,7.555555555555555
2.1486312861967143e-06,7.666666666666666
5.889235347491272e-06,7.777777777777778
1.2529355537372934e-05,7.888888888888888
1.1633596983642218e-05,8.0
4.511285753238532e-06,8.11111111111111
2.206838583157283e-05,8.222222222222221
0.00011750290754076066,8.333333333333332
4.03676254069808e-05,8.444444444444445
2.8518569941923284e-05,8.555555555555555
2.160559961028496e-05,8.666666666666666
7.881515771239279e-06,8.777777777777777
7.787952935094952e-06,8.88888888888889
6.629397276987778e-06,9.0
4.527839248079045e-06,9.11111111111111
3.1763271250640946e-06,9.222222222222221
8.075761245805456e-06,9.333333333333332
1.2652149367216773e-05,9.444444444444445
2.284566636178966e-05,9.555555555555555
2.1038960951581404e-05,9.666666666666666
2.388548044052511e-05,9.777777777777777
9.927190398873098e-05,9.888888888888888
4.27648387607885e-06,10.0
1.4301218144298334e-05,10.11111111111111
2.259428176553825e-05,10.222222222222221
1.2129333987171934e-05,10.333333333333332
2.219240681136593e-06,10.444444444444445
6.070887905359941e-06,10.555555555555555
1.9053062378607935e-06,10.666666666666666
3.5673700429398355e-06,10.777777777777777
6.209353748651269e-06,10.888888888888888
6.095933142145128e-06,11.0
1.6846396157976226e-05,11.11111111111111
