Amplitude,Frequency
0.018984222222222225,0.0
7.863827191689155e-06,0.1111111111111111
3.709911069043347e-06,0.2222222222222222
1.7560279628377114e-06,0.3333333333333333
1.5796194558292802e-05,0.4444444444444444
1.4154867572049273e-05,0.5555555555555556
1.9230795367321277e-05,0.6666666666666666
8.370856955703684e-06,0.7777777777777777
4.66554657524646e-06,0.8888888888888888
4.060295926334514e-06,1.0
2.0118390591955217e-06,1.1111111111111112
6.2519914535917455e-06,1.222222222222222
1.1530138779571636e-05,1.3333333333333333
8.399459060836404e-06,1.4444444444444444
7.615899592497608e-06,1.5555555555555554
5.5876024353895514e-06,1.6666666666666665
1.0065556764952257e-05,1.7777777777777777
7.653415988624331e-06,1.8888888888888888
8.010592100208662e-06,2.0
1.2983707684636394e-05,2.111111111111111
1.9174915743915897e-06,2.2222222222222223
6.974399046214448e-06,2.333333333333333
7.1927176256155e-06,2.444444444444444
1.1552357250064332e-05,2.5555555555555554
1.060854659277349e-05,2.6666666666666665
8.311925432844504e-06,2.7777777777777777
8.742298214300044e-06,2.888888888888889
5.993314807147521e-06,3.0
3.892054893162854e-06,3.1111111111111107
3.1005465185504712e-06,3.222222222222222
1.0136292111578508e-05,3.333333333333333
1.4535133691102224e-05,3.444444444444444
4.855800692705428e-06,3.5555555555555554
9.176090629637307e-06,3.6666666666666665
1.1872629513863417e-05,3.7777777777777777
1.2867489883594094e-05,3.888888888888889
2.0040871506660693e-05,4.0
8.020195211858247e-06,4.111111111111111
2.8615881844776865e-06,4.222222222222222
1.3743111868061745e-05,4.333333333333333
4.385968200913936e-06,4.444444444444445
1.6523541674792583e-05,4.555555555555555
1.0283008576607455e-05,4.666666666666666
6.885810119293302e-06,4.777777777777778
5.747021519597994e-06,4.888888888888888
1.2183694470501967e-06,5.0
9.835015025216289e-06,5.111111111111111
7.109357834734322e-06,5.222222222222222
1.7886015617972984e-05,5.333333333333333
1.637640034424385e-05,5.444444444444444
1.5546411639739656e-05,5.555555555555555
1.0497608929205124e-05,5.666666666666666
3.6736643363077744e-06,5.777777777777778
6.651149110456378e-06,5.888888888888888
2.1389609402564054e-05,6.0
1.021254607329512e-05,6.111111111111111
1.944341496176356e-06,6.222222222222221
1.795922778794615e-05,6.333333333333333
2.244447744463138e-05,6.444444444444444
9.178193195993563e-06,6.555555555555555
4.88444930883233e-06,6.666666666666666
1.4504734224544556e-05,6.777777777777778
1.671163932055869e-05,6.888888888888888
8.272054667499577e-06,7.0
5.801492294672571e-06,7.111111111111111
6.1283034982575955e-06,7.222222222222221
2.2967301712175943e-05,7.333333333333333
1.5774071891527726e-05,7.444444444444444
9.225502862149204e-06,7.555555555555555
1.0854291703638325e-05,7.666666666666666
1.0293938697935684e-06,7.777777777777778
9.901993587921278e-06,7.888888888888888
8.734034963305181e-06,8.0
7.598268618356807e-06,8.11111111111111
1.8144941799076136e-05,8.222222222222221
1.1399765012019368e-05,8.333333333333332
1.1918049864864064e-05,8.444444444444445
7.2638235573529345e-06,8.555555555555555
1.581361183735453e-06,8.666666666666666
1.0759909526983765e-05,8.777777777777777
8.373742000125402e-06,8.88888888888889
1.4996124728821676e-05,9.0
6.601826427946215e-06,9.11111111111111
6.820343497448911e-06,9.222222222222221
9.008496437689e-06,9.333333333333332
7.713605028968461e-06,9.444444444444445
1.464172479633355e-05,9.555555555555555
3.844760409994345e-06,9.666666666666666
2.495710895606164e-05,9.777777777777777
8.385411779807731e-06,9.888888888888888
5.329424333745193e-06,10.0
1.028884400060904e-05,10.11111111111111
6.351022125183756e-06,10.222222222222221
1.4121722159817784e-05,10.333333333333332
5.610456604159363e-06,10.444444444444445
7.166574745407114e-06,10.555555555555555
1.0728039326977463e-05,10.666666666666666
7.476868415787117e-06,10.777777777777777
4.176923887435626e-06,10.888888888888888
6.708715077859646e-06,11.0
9.049707271618272e-06,11.11111111111111
