Amplitude,Frequency
0.031007333333333345,0.0
1.1741329674071218e-05,0.1111111111111111
2.5747147882846403e-06,0.2222222222222222
5.551109500129431e-06,0.3333333333333333
9.660905827504548e-06,0.4444444444444444
9.884577427755244e-06,0.5555555555555556
2.5267514241528616e-06,0.6666666666666666
1.2500054429781624e-05,0.7777777777777777
2.1080223082652867e-05,0.8888888888888888
7.404553160691977e-06,1.0
7.132734783303409e-06,1.1111111111111112
6.665520928626578e-06,1.222222222222222
8.95294893515313e-06,1.3333333333333333
1.1762189820065067e-05,1.4444444444444444
8.698444651275329e-06,1.5555555555555554
7.174132229941886e-06,1.6666666666666665
9.399432776677374e-06,1.7777777777777777
9.07894122858609e-06,1.8888888888888888
4.285178062520449e-06,2.0
3.7500502634265586e-06,2.111111111111111
3.216622245962365e-06,2.2222222222222223
2.718674326938434e-06,2.333333333333333
2.1356025297875675e-05,2.444444444444444
4.472016432431041e-06,2.5555555555555554
8.719927021942343e-06,2.6666666666666665
1.8289855448521272e-05,2.7777777777777777
7.761922560433745e-06,2.888888888888889
2.0305653492567066e-05,3.0
4.582952110564272e-06,3.1111111111111107
1.1530003129102911e-05,3.222222222222222
1.0221163381956726e-05,3.333333333333333
8.095066100275567e-06,3.444444444444444
3.559262939586366e-06,3.5555555555555554
1.0454855399255818e-05,3.6666666666666665
1.3695490024797747e-05,3.7777777777777777
8.330002153578751e-06,3.888888888888889
7.70460810567987e-06,4.0
9.508654626822186e-06,4.111111111111111
1.1388256230085936e-05,4.222222222222222
1.172764036526096e-05,4.333333333333333
3.9408375464525825e-06,4.444444444444445
1.019649502770837e-05,4.555555555555555
9.151030605222931e-07,4.666666666666666
1.2655828933373672e-05,4.777777777777778
1.3576940296133472e-05,4.888888888888888
1.0889422004365987e-05,5.0
2.1375385847221654e-05,5.111111111111111
1.0787260807286929e-05,5.222222222222222
2.7799429792392673e-06,5.333333333333333
7.392695421087211e-06,5.444444444444444
5.6411306558609844e-06,5.555555555555555
8.378162321048004e-06,5.666666666666666
8.22433356573614e-06,5.777777777777778
9.955929226655635e-06,5.888888888888888
5.818282211961843e-07,6.0
7.689795760229692e-06,6.111111111111111
1.3976813723373125e-05,6.222222222222221
1.2081509025794078e-05,6.333333333333333
9.12752711111349e-06,6.444444444444444
1.486357834275723e-05,6.555555555555555
1.0786718456947946e-05,6.666666666666666
4.601437828422379e-06,6.777777777777778
1.0682801556959032e-05,6.888888888888888
1.5613229484741358e-05,7.0
8.127310765834826e-06,7.111111111111111
1.5299773122979926e-05,7.222222222222221
1.4648163648342501e-05,7.333333333333333
7.809584203553774e-06,7.444444444444444
3.0390692513165974e-06,7.555555555555555
6.6424064097400484e-06,7.666666666666666
5.136922452073816e-06,7.777777777777778
8.499952849642661e-06,7.888888888888888
5.369095032982705e-06,8.0
1.4930817152598321e-05,8.11111111111111
1.51823790121715e-05,8.222222222222221
1.4060026908341001e-05,8.333333333333332
1.0258808400102177e-05,8.444444444444445
6.328742163931871e-06,8.555555555555555
1.027715313786394e-05,8.666666666666666
2.0229351011188894e-05,8.777777777777777
2.1464628263969007e-06,8.88888888888889
7.406812741457643e-06,9.0
1.31032635120087e-05,9.11111111111111
1.3737346326582412e-05,9.222222222222221
3.209181559616943e-06,9.333333333333332
6.3988456938351475e-06,9.444444444444445
5.747744051827661e-06,9.555555555555555
1.1159568743301813e-05,9.666666666666666
3.596636657823883e-06,9.777777777777777
6.4405064167203515e-06,9.888888888888888
1.7160174292000396e-05,10.0
5.623371837744995e-06,10.11111111111111
7.366028592614941e-06,10.222222222222221
6.784159290136346e-06,10.333333333333332
1.424749176966612e-05,10.444444444444445
1.4004061278568598e-05,10.555555555555555
8.283947191317686e-06,10.666666666666666
3.522046687871411e-07,10.777777777777777
9.726222038614845e-06,10.888888888888888
9.951939777110205e-06,11.0
8.78178978897971e-06,11.11111111111111
6.389711573114701e-06,11.222222222222221
2.825289508898936e-06,11.333333333333332
8.59671660830685e-06,11.444444444444445
