Amplitude,Frequency
0.05028066666666668,0.0
1.1767320413321607e-05,0.1111111111111111
9.130700840295068e-06,0.2222222222222222
5.287373575299029e-06,0.3333333333333333
8.526863325520745e-06,0.4444444444444444
2.7735715173414995e-06,0.5555555555555556
3.3737624434424964e-06,0.6666666666666666
5.8081465901907935e-06,0.7777777777777777
6.901442680016433e-06,0.8888888888888888
1.4762727187137466e-05,1.0
4.104977326502213e-06,1.1111111111111112
7.0244927319651486e-06,1.222222222222222
4.614132443592188e-06,1.3333333333333333
5.34057093862103e-06,1.4444444444444444
8.609252470494094e-06,1.5555555555555554
9.285865351563589e-06,1.6666666666666665
5.12545664493589e-06,1.7777777777777777
1.1774866218539256e-05,1.8888888888888888
8.355930940806677e-06,2.0
1.4487400214999464e-05,2.111111111111111
2.7298276112547786e-06,2.2222222222222223
5.273260566198995e-06,2.333333333333333
3.970527622219343e-06,2.444444444444444
6.924391005957366e-06,2.5555555555555554
6.990607059922019e-06,2.6666666666666665
1.8708765649831629e-06,2.7777777777777777
9.494531140120903e-06,2.888888888888889
4.375737337775185e-06,3.0
7.881563358614561e-06,3.1111111111111107
8.018058974799533e-06,3.222222222222222
1.2310886931929993e-05,3.333333333333333
4.223811987887316e-06,3.444444444444444
5.430662883775298e-06,3.5555555555555554
1.1704815555027376e-05,3.6666666666666665
1.0502956787946094e-05,3.7777777777777777
1.0077165601687191e-05,3.888888888888889
4.8638628027563925e-06,4.0
6.686595239099656e-06,4.111111111111111
6.90161325996721e-06,4.222222222222222
6.686499167221993e-06,4.333333333333333
5.163787924993025e-06,4.444444444444445
8.26205012654421e-06,4.555555555555555
2.751363712794702e-06,4.666666666666666
1.3266721882866903e-05,4.777777777777778
1.017415888687031e-05,4.888888888888888
6.976874763484076e-06,5.0
2.551376338743319e-06,5.111111111111111
1.2796716125752894e-05,5.222222222222222
1.03939232906363e-05,5.333333333333333
2.2093271405074116e-06,5.444444444444444
7.709912009324252e-06,5.555555555555555
2.544604517165685e-06,5.666666666666666
6.693250899657967e-06,5.777777777777778
2.977063818150183e-06,5.888888888888888
4.60484166648941e-06,6.0
7.961614055179636e-06,6.111111111111111
5.478255933790026e-06,6.222222222222221
9.08742930527567e-06,6.333333333333333
1.9486286745559136e-06,6.444444444444444
3.473112500408448e-06,6.555555555555555
5.444939483707475e-06,6.666666666666666
4.816300963311948e-06,6.777777777777778
5.215753052419177e-06,6.888888888888888
1.0790516152914085e-05,7.0
1.60497641085316e-06,7.111111111111111
8.628867769569153e-06,7.222222222222221
1.0470074803453973e-05,7.333333333333333
8.05486222716188e-06,7.444444444444444
4.814535612252331e-06,7.555555555555555
1.2746184717425147e-05,7.666666666666666
5.2465624088290656e-06,7.777777777777778
8.069199565790319e-06,7.888888888888888
5.455213451320237e-06,8.0
4.53943941858094e-06,8.11111111111111
6.4350882960922134e-06,8.222222222222221
7.0374820410948985e-06,8.333333333333332
2.2450721000794906e-06,8.444444444444445
3.1746581082204208e-06,8.555555555555555
9.336483918376394e-06,8.666666666666666
1.406230542625188e-06,8.777777777777777
5.762222891509682e-06,8.88888888888889
