Amplitude,Frequency
0.02956177777777779,0.0
0.00031943490953657995,0.1111111111111111
6.349106796985555e-05,0.2222222222222222
0.00011918506254494443,0.3333333333333333
9.433060598666046e-05,0.4444444444444444
8.750319001130291e-05,0.5555555555555556
0.0002534342960915436,0.6666666666666666
0.00027057159059477105,0.7777777777777777
0.00015110594398427485,0.8888888888888888
1.375022100132406e-05,1.0
4.155512104838326e-05,1.1111111111111112
1.4619911765948398e-05,1.222222222222222
2.3798174014812503e-05,1.3333333333333333
2.0826514745440557e-05,1.4444444444444444
9.232227571159241e-06,1.5555555555555554
1.95142310634885e-05,1.6666666666666665
5.290988901683353e-06,1.7777777777777777
2.9637803691199614e-05,1.8888888888888888
1.2897729182028664e-05,2.0
4.182914785144173e-05,2.111111111111111
8.763768516500522e-05,2.2222222222222223
8.430140546039707e-05,2.333333333333333
3.896043391124848e-05,2.444444444444444
5.163807654988291e-06,2.5555555555555554
1.4783088838090825e-05,2.6666666666666665
2.637549473066533e-06,2.7777777777777777
1.4330498252857745e-05,2.888888888888889
6.129715771901899e-06,3.0
8.020903673438894e-06,3.1111111111111107
6.429846691011441e-06,3.222222222222222
1.0384499512711781e-05,3.333333333333333
1.82801696393203e-05,3.444444444444444
1.329298140009002e-06,3.5555555555555554
3.4924033560522443e-05,3.6666666666666665
5.5170664862942684e-05,3.7777777777777777
4.3985730829236084e-05,3.888888888888889
1.416668206885363e-05,4.0
6.989328160116519e-06,4.111111111111111
5.822739459651937e-06,4.222222222222222
6.39729498890358e-06,4.333333333333333
9.508008594262413e-06,4.444444444444445
8.528539756046655e-07,4.555555555555555
6.14564465188479e-06,4.666666666666666
1.0389894880746316e-06,4.777777777777778
1.180556390776834e-05,4.888888888888888
1.1674721333074442e-05,5.0
7.446887217139077e-06,5.111111111111111
3.1212321958522416e-05,5.222222222222222
3.905572197234621e-05,5.333333333333333
2.5146045534254027e-05,5.444444444444444
4.302127248716117e-06,5.555555555555555
5.8240035524933025e-06,5.666666666666666
