Amplitude,Frequency
0.05482888888888891,0.0
3.123036426154733e-05,0.1111111111111111
0.00016363108565409655,0.2222222222222222
5.261395037289724e-05,0.3333333333333333
0.00017902689718642313,0.4444444444444444
7.438874158331107e-05,0.5555555555555556
0.0004501677665460058,0.6666666666666666
8.547178672606416e-05,0.7777777777777777
0.0003302252913283873,0.8888888888888888
5.011193243637806e-05,1.0
9.558045965602119e-05,1.1111111111111112
4.37414910100652e-05,1.222222222222222
2.731927458720374e-05,1.3333333333333333
2.5164451562134674e-05,1.4444444444444444
2.299639380741124e-05,1.5555555555555554
2.6735472661917236e-05,1.6666666666666665
3.2720387984093934e-05,1.7777777777777777
4.902236175556929e-05,1.8888888888888888
3.396687728090842e-05,2.0
8.300488273409377e-05,2.111111111111111
0.00010159214958453578,2.2222222222222223
8.661853398849471e-05,2.333333333333333
7.702137559305135e-05,2.444444444444444
2.2373300956156654e-05,2.5555555555555554
3.133182308207306e-05,2.6666666666666665
2.7029658565565598e-05,2.7777777777777777
9.982717295426676e-06,2.888888888888889
1.222370253465962e-05,3.0
1.052099570089856e-05,3.1111111111111107
1.4528318551413306e-05,3.222222222222222
1.333458309820508e-05,3.333333333333333
3.566568533434056e-05,3.444444444444444
1.2966091454728992e-05,3.5555555555555554
7.398503054576174e-05,3.6666666666666665
3.1549351438775846e-05,3.7777777777777777
7.80256109865075e-05,3.888888888888889
1.1037119592610715e-05,4.0
1.3871505821666543e-05,4.111111111111111
2.8439587561384303e-06,4.222222222222222
1.1080611162869916e-05,4.333333333333333
2.7912508288663684e-06,4.444444444444445
3.914090144105327e-07,4.555555555555555
3.339059875392399e-06,4.666666666666666
4.800693868462311e-06,4.777777777777778
6.299273975766378e-06,4.888888888888888
2.0983009729667673e-05,5.0
7.835176672210294e-06,5.111111111111111
5.508042381732045e-05,5.222222222222222
3.7478326617941846e-06,5.333333333333333
5.5854735581800675e-05,5.444444444444444
9.237763355030235e-06,5.555555555555555
1.727070958661329e-05,5.666666666666666
1.1839849676247533e-05,5.777777777777778
3.129420676355237e-06,5.888888888888888
7.743321929046482e-06,6.0
5.983200422843267e-06,6.111111111111111
8.548789305779794e-06,6.222222222222221
8.337078706631539e-06,6.333333333333333
1.5751267921346366e-05,6.444444444444444
1.1818958108759323e-05,6.555555555555555
2.3455510660189107e-05,6.666666666666666
3.633875255481442e-05,6.777777777777778
2.5621305251500916e-05,6.888888888888888
2.7745676782453064e-05,7.0
6.362214241087742e-06,7.111111111111111
1.1077758115882031e-05,7.222222222222221
1.2398783453459108e-05,7.333333333333333
8.23771000424025e-07,7.444444444444444
5.656092858438442e-06,7.555555555555555
4.4591195034449425e-06,7.666666666666666
6.2128711888948254e-06,7.777777777777778
7.258686335215724e-06,7.888888888888888
1.7405476865643232e-05,8.0
4.831866133804101e-06,8.11111111111111
2.9173815571961362e-05,8.222222222222221
2.0169458639021495e-05,8.333333333333332
3.5053026372711216e-05,8.444444444444445
6.132532988303037e-06,8.555555555555555
5.5836547734217866e-06,8.666666666666666
1.4002252497529608e-06,8.777777777777777
6.5736673891036985e-06,8.88888888888889
3.1497890167839085e-06,9.0
4.699260908307144e-07,9.11111111111111
2.7833785753987884e-06,9.222222222222221
1.4030478331767588e-06,9.333333333333332
5.115416258635196e-06,9.444444444444445
1.3264695812236735e-05,9.555555555555555
4.14893248714746e-06,9.666666666666666
2.7468878946834635e-05,9.777777777777777
4.41169248539126e-06,9.888888888888888
3.0160935671402346e-05,10.0
5.403048525205372e-06,10.11111111111111
1.0082734222243946e-05,10.222222222222221
7.557209909306701e-06,10.333333333333332
1.760045143577676e-06,10.444444444444445
5.608211672002085e-06,10.555555555555555
3.312839167380539e-06,10.666666666666666
5.197801816757576e-06,10.777777777777777
6.240214609622255e-06,10.888888888888888
9.593889640107616e-06,11.0
7.838422495042688e-06,11.11111111111111
1.1934998994328273e-05,11.222222222222221
2.314727630038889e-05,11.333333333333332
1.308602230159648e-05,11.444444444444445
1.6682282246754045e-05,11.555555555555555
2.9056396339318305e-06,11.666666666666666
7.21498437111779e-06,11.777777777777777
8.41951509801971e-06,11.888888888888888
1.8536765353541225e-06,12.0
4.3193651245830126e-06,12.11111111111111
3.0610809017398438e-06,12.222222222222221
3.4590187733242667e-06,12.333333333333332
6.860865220437792e-06,12.444444444444443
1.1861588608076578e-05,12.555555555555555
3.0405670413069757e-06,12.666666666666666
1.5868027889282214e-05,12.777777777777777
1.6211059433728356e-05,12.888888888888888
2.1340641247624098e-05,13.0
5.191847670047172e-06,13.11111111111111
4.381410582690411e-06,13.222222222222221
1.0820330993007914e-06,13.333333333333332
5.139778739854355e-06,13.444444444444443
3.21986514495752e-06,13.555555555555555
6.672579940237217e-07,13.666666666666666
2.5034888597223054e-06,13.777777777777777
1.7130040368946485e-06,13.888888888888888
4.794422413218443e-06,14.0
1.0042940108565217e-05,14.11111111111111
3.2608200419593177e-06,14.222222222222221
1.7166170393560543e-05,14.333333333333332
5.866016182409014e-06,14.444444444444443
1.965115936188679e-05,14.555555555555555
4.409711985021517e-06,14.666666666666666
7.967238992293698e-06,14.777777777777777
5.332928009913127e-06,14.888888888888888
3.3159843476747708e-06,15.0
4.606584809497294e-06,15.11111111111111
2.1979780556536664e-06,15.222222222222221
3.627710655731636e-06,15.333333333333332
6.056386032448663e-06,15.444444444444443
6.541819145607541e-06,15.555555555555555
6.290128068320077e-06,15.666666666666666
7.039802118198512e-06,15.777777777777777
1.7151046584146716e-05,15.888888888888888
7.65215746502769e-06,16.0
1.1453995950366061e-05,16.11111111111111
1.6564472162695158e-06,16.22222222222222
5.887784757773561e-06,16.333333333333332
6.125531583538367e-06,16.444444444444443
3.2634310091068457e-06,16.555555555555554
3.6562743091752163e-06,16.666666666666664
2.6270138320642273e-06,16.77777777777778
2.024660331376563e-06,16.88888888888889
6.825472438160411e-06,17.0
