Amplitude,Frequency
0.005015777777777779,0.0
1.12985538884457e-05,0.1111111111111111
7.429807992797152e-06,0.2222222222222222
7.583789732699676e-06,0.3333333333333333
2.7765010502252154e-05,0.4444444444444444
1.3444924409484237e-05,0.5555555555555556
2.9086112215153472e-05,0.6666666666666666
1.5195967986378483e-05,0.7777777777777777
3.564883714306515e-05,0.8888888888888888
8.420555221010199e-06,1.0
1.294195481631582e-05,1.1111111111111112
1.3631785820500858e-05,1.222222222222222
7.629223851159195e-06,1.3333333333333333
7.853076558649446e-06,1.4444444444444444
2.569513246987108e-05,1.5555555555555554
5.232024344277405e-05,1.6666666666666665
1.893375765516193e-05,1.7777777777777777
1.4048338655902947e-05,1.8888888888888888
1.854159158034236e-05,2.0
3.326346771486254e-05,2.111111111111111
1.1586162145250567e-05,2.2222222222222223
3.405153208206539e-05,2.333333333333333
1.0555760774713986e-05,2.444444444444444
2.8185498717181815e-05,2.5555555555555554
1.5714641991158187e-05,2.6666666666666665
1.7180395537805882e-05,2.7777777777777777
2.3840620308415346e-05,2.888888888888889
3.0213761961377264e-05,3.0
2.4666410330175536e-05,3.1111111111111107
2.2020979767387307e-05,3.222222222222222
3.770985925691853e-05,3.333333333333333
2.5955193047873014e-05,3.444444444444444
3.975890165931217e-05,3.5555555555555554
2.6503749700977686e-05,3.6666666666666665
1.3004895147997152e-05,3.7777777777777777
4.8540738199829456e-05,3.888888888888889
1.450306796665146e-05,4.0
2.5137476581960358e-05,4.111111111111111
2.0925521917341146e-05,4.222222222222222
1.9876586751701443e-05,4.333333333333333
2.480325173552271e-05,4.444444444444445
1.1881952628010848e-05,4.555555555555555
2.5510658193087043e-05,4.666666666666666
3.3956373200971135e-05,4.777777777777778
2.2887746256908783e-05,4.888888888888888
1.5781142188327082e-06,5.0
1.9745014826708324e-05,5.111111111111111
3.186384111411394e-05,5.222222222222222
4.413613068467402e-06,5.333333333333333
2.3273961132252022e-05,5.444444444444444
2.7418199464112735e-05,5.555555555555555
3.297326829738506e-05,5.666666666666666
2.1450148055397785e-05,5.777777777777778
6.258180242733047e-06,5.888888888888888
3.0753845724271215e-05,6.0
1.5349318965123484e-05,6.111111111111111
3.777125931809589e-05,6.222222222222221
3.878692513754526e-05,6.333333333333333
2.1819790041246046e-05,6.444444444444444
1.0173862956585709e-05,6.555555555555555
2.011524045749489e-05,6.666666666666666
3.0024661010165877e-05,6.777777777777778
2.48948912526957e-05,6.888888888888888
3.955189382791027e-05,7.0
1.4501899061250231e-05,7.111111111111111
1.4428197905903477e-05,7.222222222222221
1.4166319001434124e-05,7.333333333333333
8.562961032446677e-06,7.444444444444444
2.082382984915269e-05,7.555555555555555
2.8663334132491854e-05,7.666666666666666
1.0923660153827515e-05,7.777777777777778
9.417063302220138e-06,7.888888888888888
3.442435973500121e-05,8.0
7.452058878174342e-06,8.11111111111111
2.336396982662312e-05,8.222222222222221
3.822036921550646e-05,8.333333333333332
1.6885584165583702e-05,8.444444444444445
1.776655579044419e-05,8.555555555555555
7.850996308557757e-06,8.666666666666666
9.766218817102644e-06,8.777777777777777
4.6131481894895694e-05,8.88888888888889
9.553940425230751e-06,9.0
2.0728630031191763e-05,9.11111111111111
5.577285854421936e-06,9.222222222222221
2.0555454642500258e-05,9.333333333333332
1.0687054458423918e-05,9.444444444444445
2.7030649715994937e-05,9.555555555555555
1.2386575261949638e-05,9.666666666666666
8.386951078158443e-06,9.777777777777777
4.373450339576335e-06,9.888888888888888
1.758325148676534e-05,10.0
1.6761669909431375e-05,10.11111111111111
3.943724384198385e-05,10.222222222222221
1.819913795585944e-05,10.333333333333332
2.3414277507417565e-05,10.444444444444445
1.4359062484484274e-05,10.555555555555555
2.395306157476259e-05,10.666666666666666
3.7593750809099555e-05,10.777777777777777
3.66748279296226e-05,10.888888888888888
2.0903552225505446e-05,11.0
1.7226201374072447e-05,11.11111111111111
8.509272704600456e-06,11.222222222222221
5.9559616993056945e-06,11.333333333333332
5.960667498717135e-06,11.444444444444445
1.8433786052978978e-05,11.555555555555555
1.4979402465783785e-05,11.666666666666666
3.327370768857795e-06,11.777777777777777
4.030826312073574e-05,11.888888888888888
1.3469776728741173e-05,12.0
2.787254811616301e-05,12.11111111111111
3.196826189040287e-05,12.222222222222221
2.6044998437092464e-05,12.333333333333332
2.1232514175099873e-05,12.444444444444443
1.2216214735380891e-05,12.555555555555555
2.8620473150024383e-05,12.666666666666666
2.3387054129412454e-05,12.777777777777777
1.6835895531840446e-05,12.888888888888888
3.505205486195315e-05,13.0
2.029991358620509e-05,13.11111111111111
2.7093573424798516e-05,13.222222222222221
1.4728052792600719e-05,13.333333333333332
1.995823575294797e-05,13.444444444444443
1.8908099231743268e-05,13.555555555555555
2.8924481774967776e-05,13.666666666666666
2.2820014116397855e-05,13.777777777777777
4.1496436639085e-05,13.888888888888888
2.4818305780793476e-05,14.0
1.7802430593535647e-05,14.11111111111111
1.9893918271894993e-05,14.222222222222221
2.0443310506413805e-05,14.333333333333332
2.087331765674445e-05,14.444444444444443
1.0507722000705492e-05,14.555555555555555
9.931092538059899e-06,14.666666666666666
3.1468090084240866e-05,14.777777777777777
2.6617443614001964e-05,14.888888888888888
2.259945667189991e-05,15.0
3.178752239857417e-05,15.11111111111111
3.173760204643824e-05,15.222222222222221
2.3461994579024903e-05,15.333333333333332
3.329363011358486e-05,15.444444444444443
1.2859275316950827e-05,15.555555555555555
1.4549647329402183e-05,15.666666666666666
1.5874691442626256e-05,15.777777777777777
3.530749277209494e-05,15.888888888888888
1.8216258048864903e-05,16.0
8.517283564886348e-06,16.11111111111111
6.001007325328498e-06,16.22222222222222
3.992344097737993e-05,16.333333333333332
2.4795907479529133e-05,16.444444444444443
