Amplitude,Frequency
0.05443733333333336,0.0
0.00031996343514909735,0.1111111111111111
6.709404975931366e-05,0.2222222222222222
0.00011320628375938383,0.3333333333333333
8.82474608421397e-05,0.4444444444444444
9.18193739939939e-05,0.5555555555555556
0.0002553718283756022,0.6666666666666666
0.00027023137107474234,0.7777777777777777
0.00014845119311623442,0.8888888888888888
8.86962452471287e-06,1.0
4.7750849770654466e-05,1.1111111111111112
1.9840694996744948e-05,1.222222222222222
2.1292738217979153e-05,1.3333333333333333
2.108519486232404e-05,1.4444444444444444
8.526430677701954e-06,1.5555555555555554
2.104216020616786e-05,1.6666666666666665
4.6958277701690245e-07,1.7777777777777777
2.32555038307605e-05,1.8888888888888888
7.27068559453963e-06,2.0
4.544073934992875e-05,2.111111111111111
8.88684738542036e-05,2.2222222222222223
8.327745520857907e-05,2.333333333333333
3.55979935399189e-05,2.444444444444444
1.0508785225497703e-05,2.5555555555555554
2.0782720432980073e-05,2.6666666666666665
2.336390398701616e-06,2.7777777777777777
1.2932762322548436e-05,2.888888888888889
6.874111876044969e-06,3.0
7.844430407996453e-06,3.1111111111111107
9.040017014139983e-06,3.222222222222222
4.746126637647046e-06,3.333333333333333
1.1818234503791837e-05,3.444444444444444
5.901224579578002e-06,3.5555555555555554
3.779728012617317e-05,3.6666666666666665
5.571109997128245e-05,3.7777777777777777
4.2271253094897534e-05,3.888888888888889
1.01578264944823e-05,4.0
1.265781495938234e-05,4.111111111111111
1.123365882409097e-05,4.222222222222222
2.8699187211408157e-06,4.333333333333333
9.089587444424313e-06,4.444444444444445
1.6846344105170082e-06,4.555555555555555
6.786394580653397e-06,4.666666666666666
3.9393701077959205e-06,4.777777777777778
5.5618928727106425e-06,4.888888888888888
5.493505604835883e-06,5.0
1.1990697912783353e-05,5.111111111111111
3.3347885093480066e-05,5.222222222222222
3.891898675630599e-05,5.333333333333333
2.2739853223679043e-05,5.444444444444444
1.5150354799496865e-06,5.555555555555555
1.1507060455331528e-05,5.666666666666666
5.449462905076801e-06,5.777777777777778
4.926925548586595e-06,5.888888888888888
6.18642842717866e-06,6.0
1.0450634694116937e-06,6.111111111111111
5.460905737121668e-06,6.222222222222221
9.612578332755776e-07,6.333333333333333
5.00819637719903e-06,6.444444444444444
1.6875744276394513e-06,6.555555555555555
1.556722531581893e-05,6.666666666666666
2.9275734577980204e-05,6.777777777777778
2.7432926097878713e-05,6.888888888888888
1.1032336491022805e-05,7.0
5.6393210410157946e-06,7.111111111111111
9.148933377221717e-06,7.222222222222221
1.5036103172259883e-06,7.333333333333333
5.478800166377044e-06,7.444444444444444
3.7303964053725834e-06,7.555555555555555
2.5018596936961797e-06,7.666666666666666
4.002560859923762e-06,7.777777777777778
8.442032816395624e-07,7.888888888888888
3.688729667791373e-06,8.0
4.172659799608e-06,8.11111111111111
1.7461719536331218e-05,8.222222222222221
2.5009164850964765e-05,8.333333333333332
1.8555912628384435e-05,8.444444444444445
3.5940284002105367e-06,8.555555555555555
7.456620872476753e-06,8.666666666666666
6.371317513023858e-06,8.777777777777777
1.3169722449633246e-06,8.88888888888889
5.115539670692744e-06,9.0
1.6655120535994865e-06,9.11111111111111
3.1293854743215397e-06,9.222222222222221
2.5582230369745775e-06,9.333333333333332
1.774248726160011e-06,9.444444444444445
2.140709010721643e-06,9.555555555555555
7.354568259361328e-06,9.666666666666666
1.8000761544504856e-05,9.777777777777777
2.04958759848119e-05,9.888888888888888
1.1429786263657782e-05,10.0
1.9850905984098765e-06,10.11111111111111
7.487620461263252e-06,10.222222222222221
3.617741229562617e-06,10.333333333333332
2.9652004240787667e-06,10.444444444444445
4.185589300846195e-06,10.555555555555555
2.1061012150307414e-07,10.666666666666666
3.159101966898654e-06,10.777777777777777
1.2815372560929728e-06,10.888888888888888
2.0222869008805814e-06,11.0
1.9508604248943218e-06,11.11111111111111
9.838939251391884e-06,11.222222222222221
1.7391119655502368e-05,11.333333333333332
1.5868179219383374e-05,11.444444444444445
5.778100339736028e-06,11.555555555555555
4.538525976901409e-06,11.666666666666666
6.4134509999509e-06,11.777777777777777
1.208248807085224e-06,11.888888888888888
3.7663322536027447e-06,12.0
2.9522639810932763e-06,12.11111111111111
1.2267042935395204e-06,12.222222222222221
2.77522151797396e-06,12.333333333333332
4.7197043393983514e-07,12.444444444444443
1.8252369491449983e-06,12.555555555555555
3.6703537401932666e-06,12.666666666666666
1.1489370276223048e-05,12.777777777777777
1.5831343810603537e-05,12.888888888888888
1.1332585640170344e-05,13.0
1.7236402000023626e-06,13.11111111111111
5.778328643922937e-06,13.222222222222221
4.7268928925598605e-06,13.333333333333332
9.442604728062733e-07,13.444444444444443
3.856592708399126e-06,13.555555555555555
1.634126404701786e-06,13.666666666666666
1.96900219196649e-06,13.777777777777777
2.1518122935122786e-06,13.888888888888888
7.886968683579441e-07,14.0
1.6811842028209502e-06,14.11111111111111
5.637709987568673e-06,14.222222222222221
1.2263058926625926e-05,14.333333333333332
1.3542627121321749e-05,14.444444444444443
7.118716559748856e-06,14.555555555555555
2.1961221739709745e-06,14.666666666666666
5.866658641597055e-06,14.777777777777777
2.8115741231053855e-06,14.888888888888888
2.2735140813181376e-06,15.0
3.404328190191812e-06,15.11111111111111
4.485219388308347e-07,15.222222222222221
2.292699209897007e-06,15.333333333333332
1.472111378488874e-06,15.444444444444443
1.2113382620265755e-06,15.555555555555555
2.2487593138774767e-06,15.666666666666666
7.3334550527887945e-06,15.777777777777777
1.2179582466077757e-05,15.888888888888888
1.0770302719470088e-05,16.0
3.468860344301396e-06,16.11111111111111
4.003887663342154e-06,16.22222222222222
5.1168927962214405e-06,16.333333333333332
1.0045690234052094e-06,16.444444444444443
3.0438629292415254e-06,16.555555555555554
2.5892005189994244e-06,16.666666666666664
7.141278388597964e-07,16.77777777777778
2.2646981382231046e-06,16.88888888888889
9.78988323076966e-07,17.0
1.5014815697546999e-06,17.11111111111111
3.4032205018990124e-06,17.22222222222222
8.551603985982007e-06,17.333333333333332
1.1319036337977623e-05,17.444444444444443
7.7733067231878e-06,17.555555555555554
1.0607997114035146e-06,17.666666666666664
4.895237533318255e-06,17.77777777777778
3.835099365252145e-06,17.88888888888889
8.325676047239752e-07,18.0
3.2526205880510775e-06,18.11111111111111
1.5912090966378648e-06,18.22222222222222
1.4386648502244481e-06,18.333333333333332
1.9907139652221153e-06,18.444444444444443
9.621892754174757e-07,18.555555555555554
1.8468929665388643e-06,18.666666666666664
4.705196172778224e-06,18.777777777777775
9.181521290347501e-06,18.88888888888889
9.816145919759488e-06,19.0
