Amplitude,Frequency
0.019007777777777776,0.0
1.8098979860658766e-05,0.1111111111111111
1.2432801907456829e-06,0.2222222222222222
1.242428995493831e-05,0.3333333333333333
1.0852941442446474e-05,0.4444444444444444
1.4942372484904432e-05,0.5555555555555556
1.0092325282534558e-05,0.6666666666666666
3.739950946190701e-06,0.7777777777777777
3.728056762253144e-06,0.8888888888888888
1.2640279842155097e-05,1.0
5.632406371982201e-06,1.1111111111111112
1.0168102258141273e-06,1.222222222222222
2.42776713656867e-06,1.3333333333333333
2.18409184814644e-05,1.4444444444444444
1.2523745087740087e-05,1.5555555555555554
7.015151183899318e-06,1.6666666666666665
1.3940411581719124e-05,1.7777777777777777
4.825434443985177e-06,1.8888888888888888
1.4337413143364104e-05,2.0
1.549825321615626e-05,2.111111111111111
9.152918476057833e-06,2.2222222222222223
1.2409415663081826e-06,2.333333333333333
1.868432111054923e-05,2.444444444444444
6.247907508002175e-06,2.5555555555555554
1.1379475397073045e-05,2.6666666666666665
1.3117616292519228e-05,2.7777777777777777
9.128397598483095e-06,2.888888888888889
7.671206225657116e-06,3.0
1.1658522376947534e-05,3.1111111111111107
1.4773576937761334e-05,3.222222222222222
1.6752511480922688e-05,3.333333333333333
4.847752716541372e-06,3.444444444444444
7.122788230980183e-06,3.5555555555555554
6.4047442481103034e-06,3.6666666666666665
8.38212504820353e-06,3.7777777777777777
9.31319019951184e-06,3.888888888888889
9.30794139143775e-06,4.0
5.477678991063208e-06,4.111111111111111
3.8016078020496788e-06,4.222222222222222
1.0121413278554008e-05,4.333333333333333
8.474864170348007e-07,4.444444444444445
1.2960243782603255e-05,4.555555555555555
7.863774119822795e-06,4.666666666666666
3.6997826987085175e-06,4.777777777777778
8.422009556547143e-06,4.888888888888888
5.842710891543165e-06,5.0
3.43144340062847e-06,5.111111111111111
1.0725710211397032e-05,5.222222222222222
2.1972309113637637e-06,5.333333333333333
6.902948284368963e-06,5.444444444444444
3.961939583897972e-06,5.555555555555555
2.0521347288520152e-05,5.666666666666666
1.3813364496328263e-05,5.777777777777778
6.157779276946292e-06,5.888888888888888
1.2072408468482742e-05,6.0
2.059007289051146e-05,6.111111111111111
1.0875261731366394e-05,6.222222222222221
5.279712377901879e-06,6.333333333333333
5.656772502217896e-06,6.444444444444444
9.80621231067215e-07,6.555555555555555
3.0117609394537932e-06,6.666666666666666
8.533206510897129e-06,6.777777777777778
4.480311299701582e-06,6.888888888888888
8.413460546535069e-06,7.0
8.795397625315316e-06,7.111111111111111
2.7240889631449953e-06,7.222222222222221
1.3973443850004734e-05,7.333333333333333
8.392017979295624e-06,7.444444444444444
4.398258382003949e-06,7.555555555555555
9.519809939621835e-06,7.666666666666666
1.738343737230708e-05,7.777777777777778
1.1495238655455958e-05,7.888888888888888
7.961492524489695e-06,8.0
1.1624670692695113e-05,8.11111111111111
3.451189046840518e-06,8.222222222222221
9.5015766003602e-06,8.333333333333332
2.805270824921522e-06,8.444444444444445
2.2460640365000147e-05,8.555555555555555
2.034221249514191e-06,8.666666666666666
1.607152251285569e-05,8.777777777777777
6.122490500351551e-06,8.88888888888889
1.059351828166432e-05,9.0
9.665242017142466e-06,9.11111111111111
8.549236951649349e-06,9.222222222222221
1.5039253515794843e-05,9.333333333333332
6.030526251935507e-06,9.444444444444445
4.37959034662463e-06,9.555555555555555
9.475881513504471e-06,9.666666666666666
6.886264147689714e-06,9.777777777777777
5.124044692112326e-06,9.888888888888888
1.0779873713424177e-05,10.0
8.548027185441144e-06,10.11111111111111
3.0308726925957057e-06,10.222222222222221
4.750472195032996e-06,10.333333333333332
6.752178784201983e-06,10.444444444444445
1.48643461829554e-05,10.555555555555555
6.969018329834752e-06,10.666666666666666
1.3667386144335582e-05,10.777777777777777
6.133940549143919e-06,10.888888888888888
7.5415932838608525e-06,11.0
1.422227964739774e-05,11.11111111111111
1.066292900044428e-05,11.222222222222221
7.164702008394547e-06,11.333333333333332
4.215475013603568e-06,11.444444444444445
9.536989891622754e-06,11.555555555555555
1.7831023952984638e-05,11.666666666666666
7.565244500848207e-06,11.777777777777777
8.114504042012954e-06,11.888888888888888
1.0750257192116095e-05,12.0
1.38642834356589e-05,12.11111111111111
1.2843735897765387e-05,12.222222222222221
3.1781982155359824e-06,12.333333333333332
8.543509335225557e-06,12.444444444444443
1.550682361967585e-05,12.555555555555555
4.014869318813178e-06,12.666666666666666
1.2789836870085558e-05,12.777777777777777
1.333048198950428e-05,12.888888888888888
9.394678750041688e-06,13.0
8.579410817070482e-06,13.11111111111111
5.360119758703621e-06,13.222222222222221
7.996886636897093e-06,13.333333333333332
9.948415354536754e-06,13.444444444444443
6.382361500127634e-06,13.555555555555555
1.1384642437143773e-05,13.666666666666666
1.2516566454090892e-05,13.777777777777777
8.036607466850606e-06,13.888888888888888
9.013308673702245e-06,14.0
7.015392236426776e-06,14.11111111111111
4.426037404348873e-06,14.222222222222221
8.813030690917954e-06,14.333333333333332
1.4384028149712628e-05,14.444444444444443
1.546169538618659e-05,14.555555555555555
5.3198328797985765e-06,14.666666666666666
8.831246935647856e-06,14.777777777777777
7.784465932440507e-06,14.888888888888888
1.0013676719963217e-05,15.0
2.184543747604706e-05,15.11111111111111
9.955631044159066e-06,15.222222222222221
1.0503505616895211e-05,15.333333333333332
1.0728894492012135e-05,15.444444444444443
7.618552333849231e-06,15.555555555555555
6.1929043812814285e-06,15.666666666666666
5.421375939292455e-06,15.777777777777777
1.144634617129415e-05,15.888888888888888
1.0989422892270399e-05,16.0
9.835731312648629e-06,16.11111111111111
3.762357983216713e-06,16.22222222222222
7.77747256922257e-06,16.333333333333332
5.508894628954796e-06,16.444444444444443
1.9252295217058097e-05,16.555555555555554
7.17396950685312e-06,16.666666666666664
1.0343703589309643e-05,16.77777777777778
5.538803569722238e-06,16.88888888888889
1.0372352141360701e-05,17.0
3.047335078207761e-06,17.11111111111111
7.308968269602928e-06,17.22222222222222
1.458037161849679e-05,17.333333333333332
1.3813619756655565e-05,17.444444444444443
6.693671921622324e-06,17.555555555555554
1.601232212209096e-05,17.666666666666664
1.5498343686679935e-05,17.77777777777778
6.790169184136182e-06,17.88888888888889
9.466767194631729e-06,18.0
6.045418701729244e-06,18.11111111111111
7.031011521819302e-06,18.22222222222222
9.936317478937404e-06,18.333333333333332
5.052998615936205e-06,18.444444444444443
3.6492080083129892e-06,18.555555555555554
1.338702802503592e-05,18.666666666666664
6.353920829093109e-06,18.777777777777775
6.660834918164514e-06,18.88888888888889
9.443763992354488e-06,19.0
6.628244966131951e-07,19.11111111111111
3.9371270499392835e-06,19.22222222222222
1.3602792422884288e-05,19.333333333333332
8.433343398479549e-06,19.444444444444443
4.490244537625547e-06,19.555555555555554
1.3626489800936824e-05,19.666666666666664
4.704318332299902e-06,19.777777777777775
1.233687242965747e-05,19.88888888888889
1.1657220959522782e-05,20.0
9.379266624893497e-06,20.11111111111111
4.549288142780303e-06,20.22222222222222
1.173808978371252e-05,20.333333333333332
2.046375085399059e-06,20.444444444444443
8.200048500703797e-06,20.555555555555554
9.178314713927013e-06,20.666666666666664
7.361785945847744e-06,20.777777777777775
7.458142167897289e-06,20.88888888888889
8.130374662407205e-06,21.0
5.107090400277313e-06,21.11111111111111
1.1875153853013841e-05,21.22222222222222
2.489382006080196e-05,21.333333333333332
5.528675547059012e-06,21.444444444444443
5.823896269877846e-06,21.555555555555554
6.193457439856955e-06,21.666666666666664
1.822626658885187e-05,21.777777777777775
9.665981418064788e-06,21.88888888888889
1.000669413229237e-05,22.0
1.7364970004084175e-05,22.11111111111111
1.426894203886316e-05,22.22222222222222
1.0092619937711518e-05,22.333333333333332
1.3410658076073239e-05,22.444444444444443
6.426374074213236e-06,22.555555555555554
1.5926235745715422e-05,22.666666666666664
1.3312096031251743e-05,22.777777777777775
9.031277598751514e-06,22.88888888888889
3.864210267840475e-06,23.0
2.075295043396012e-06,23.11111111111111
1.1382013557024983e-05,23.22222222222222
2.2724603270439115e-06,23.333333333333332
1.4443724173536632e-05,23.444444444444443
8.40285039300989e-06,23.555555555555554
1.1391186629873412e-05,23.666666666666664
7.2104874422886415e-06,23.777777777777775
1.161759613549571e-05,23.88888888888889
4.90441864035391e-06,24.0
7.5171976264105216e-06,24.11111111111111
4.3688644576643e-06,24.22222222222222
1.806897106495727e-05,24.333333333333332
1.6379741549248972e-06,24.444444444444443
7.135189813243091e-06,24.555555555555554
1.108303039414045e-05,24.666666666666664
1.0492002900289032e-05,24.777777777777775
3.213777700432316e-06,24.888888888888886
1.8866161518455656e-05,25.0
5.468289639835941e-06,25.11111111111111
7.430937151368293e-06,25.22222222222222
8.37692716145026e-06,25.333333333333332
5.3198210648204374e-06,25.444444444444443
1.1534192139174876e-05,25.555555555555554
1.3316239758538472e-05,25.666666666666664
1.642985048815521e-05,25.777777777777775
8.840533843921914e-06,25.888888888888886
6.650397016425751e-06,26.0
9.541246532017568e-06,26.11111111111111
1.683452123829556e-05,26.22222222222222
1.0653148674049572e-05,26.333333333333332
9.22070924074564e-06,26.444444444444443
1.072711725130168e-05,26.555555555555554
2.338764073832782e-05,26.666666666666664
7.6153930819876664e-06,26.777777777777775
1.648957666146351e-05,26.888888888888886
1.2445760317883341e-05,27.0
7.7763835245113e-06,27.11111111111111
3.915319092674058e-06,27.22222222222222
1.1178779441812836e-05,27.333333333333332
1.2431028348562469e-05,27.444444444444443
8.210466048071526e-06,27.555555555555554
6.842871679970333e-06,27.666666666666664
1.554067475079806e-05,27.777777777777775
4.56583612003332e-06,27.888888888888886
8.62692363897564e-06,28.0
7.4953981714043495e-06,28.11111111111111
9.331380315224428e-06,28.22222222222222
7.705271155025615e-06,28.333333333333332
4.39728899057725e-06,28.444444444444443
5.606070399888385e-06,28.555555555555554
1.2890223185912141e-05,28.666666666666664
3.402426359003162e-06,28.777777777777775
4.682328159423332e-06,28.888888888888886
1.1464330330246957e-06,29.0
1.145838900180761e-05,29.11111111111111
3.190480862977088e-06,29.22222222222222
1.5732648236784297e-05,29.333333333333332
3.5293794951588478e-06,29.444444444444443
6.748154688039027e-06,29.555555555555554
1.1847272023717037e-05,29.666666666666664
8.999453460836605e-06,29.777777777777775
1.1110294868142126e-05,29.888888888888886
2.128937237858542e-05,30.0
6.852448690485007e-06,30.11111111111111
9.618955236079603e-06,30.22222222222222
6.0355173787213004e-06,30.333333333333332
9.534967959234754e-06,30.444444444444443
8.635042420769132e-06,30.555555555555554
1.0043456278924481e-05,30.666666666666664
1.0006660393294935e-05,30.777777777777775
1.6175298034608135e-05,30.888888888888886
1.3381960478667533e-05,31.0
1.9990549502285484e-05,31.11111111111111
7.371871816812717e-06,31.22222222222222
5.31217617690493e-06,31.333333333333332
1.4773958489265624e-05,31.444444444444443
