Amplitude,Frequency
0.02300066666666667,0.0
7.834730300227972e-06,0.1111111111111111
1.004862258906517e-05,0.2222222222222222
1.3035097744348822e-05,0.3333333333333333
1.5318696067199317e-05,0.4444444444444444
6.019858566368643e-06,0.5555555555555556
9.667747230379712e-06,0.6666666666666666
8.080638511841028e-06,0.7777777777777777
1.2666878641305469e-05,0.8888888888888888
1.406542497433049e-06,1.0
6.367746795183902e-06,1.1111111111111112
1.5762975847667656e-05,1.222222222222222
7.46816971234862e-06,1.3333333333333333
7.168728522952117e-06,1.4444444444444444
9.605936075809561e-06,1.5555555555555554
1.7094898419220613e-05,1.6666666666666665
1.3224712577681115e-05,1.7777777777777777
1.2186536280452493e-05,1.8888888888888888
3.7462294655562955e-06,2.0
1.3710977894337701e-05,2.111111111111111
5.097038109491881e-06,2.2222222222222223
6.048053925865172e-06,2.333333333333333
8.382990282598716e-06,2.444444444444444
1.3197280157294559e-05,2.5555555555555554
5.908730445530812e-06,2.6666666666666665
7.2345430592081655e-06,2.7777777777777777
1.4281185223125216e-05,2.888888888888889
1.3063111208380205e-05,3.0
1.9550635903661376e-06,3.1111111111111107
6.194806453726801e-06,3.222222222222222
1.1800514067003232e-05,3.333333333333333
8.154857387748167e-06,3.444444444444444
3.968851702342264e-06,3.5555555555555554
1.0574001290981794e-05,3.6666666666666665
1.7946260261951856e-05,3.7777777777777777
2.7749052530542755e-06,3.888888888888889
1.1250638560340717e-05,4.0
9.374617316371945e-06,4.111111111111111
3.871128654758038e-06,4.222222222222222
1.0637473626123497e-05,4.333333333333333
3.5504811914784806e-06,4.444444444444445
5.515029239714322e-06,4.555555555555555
5.909023825321595e-06,4.666666666666666
9.975017192824965e-06,4.777777777777778
1.2123211099800132e-05,4.888888888888888
7.638597176367672e-06,5.0
3.2283735708299342e-06,5.111111111111111
5.912339281740361e-06,5.222222222222222
6.000825100378029e-06,5.333333333333333
9.737840824154978e-06,5.444444444444444
6.8743536769415625e-06,5.555555555555555
7.359839414241705e-06,5.666666666666666
1.0462421916342354e-05,5.777777777777778
1.3059683370483898e-05,5.888888888888888
8.94312397424468e-06,6.0
1.3354067906177748e-06,6.111111111111111
6.465460733629766e-06,6.222222222222221
2.2050564197922315e-06,6.333333333333333
1.5022822430863292e-05,6.444444444444444
1.0310265194405482e-05,6.555555555555555
6.526274668207141e-06,6.666666666666666
1.370264999766333e-05,6.777777777777778
7.910768839510115e-06,6.888888888888888
6.961087337383837e-06,7.0
1.9085443539062284e-05,7.111111111111111
1.9085046883807344e-05,7.222222222222221
3.507028114413914e-06,7.333333333333333
1.2589149124159417e-06,7.444444444444444
4.6864923607198545e-06,7.555555555555555
1.516861316981337e-05,7.666666666666666
2.0503540612257204e-05,7.777777777777778
1.9583102244552203e-05,7.888888888888888
1.1962232294538655e-05,8.0
2.004430403321219e-05,8.11111111111111
2.9834748613765795e-06,8.222222222222221
1.281920284789583e-05,8.333333333333332
9.554232911434883e-06,8.444444444444445
4.673048916075667e-06,8.555555555555555
1.3494752435571538e-05,8.666666666666666
1.6982419751390034e-06,8.777777777777777
2.494439305177857e-06,8.88888888888889
1.3318709515690048e-05,9.0
1.4259292533719432e-05,9.11111111111111
1.2796983368249593e-05,9.222222222222221
8.79163774801824e-06,9.333333333333332
1.1015866488556587e-05,9.444444444444445
3.552507655366958e-06,9.555555555555555
9.732085347727127e-06,9.666666666666666
8.083781297764289e-06,9.777777777777777
5.397689438442924e-06,9.888888888888888
1.1920724161004593e-05,10.0
1.4737585957347687e-05,10.11111111111111
2.448372075174596e-06,10.222222222222221
6.493544957584333e-06,10.333333333333332
4.4943305383278466e-06,10.444444444444445
3.686775086133196e-06,10.555555555555555
4.092119152718079e-06,10.666666666666666
7.063131060736675e-06,10.777777777777777
8.05534171715389e-06,10.888888888888888
1.763071656606613e-05,11.0
1.27509261531622e-05,11.11111111111111
7.609087766395545e-06,11.222222222222221
5.879069520667862e-06,11.333333333333332
2.716211328507369e-06,11.444444444444445
9.855836756345021e-07,11.555555555555555
1.095800393361485e-05,11.666666666666666
1.122584060442119e-05,11.777777777777777
2.930002502473249e-06,11.888888888888888
8.456109909670547e-06,12.0
2.6134589246757486e-06,12.11111111111111
1.2092468666483818e-05,12.222222222222221
8.36316570496576e-06,12.333333333333332
1.1044542218378833e-05,12.444444444444443
1.5382587400524305e-05,12.555555555555555
9.673709856468979e-06,12.666666666666666
8.981664534339234e-06,12.777777777777777
7.811490178548075e-06,12.888888888888888
1.0423967533395458e-05,13.0
1.232973516671426e-05,13.11111111111111
2.70891151433821e-06,13.222222222222221
8.43987276644305e-06,13.333333333333332
1.368510575387365e-05,13.444444444444443
1.1112821616937522e-05,13.555555555555555
1.0485611400364286e-06,13.666666666666666
2.207087474134932e-05,13.777777777777777
1.3616174578254693e-05,13.888888888888888
8.438997122171425e-07,14.0
1.1917142540033675e-05,14.11111111111111
8.29059628851987e-06,14.222222222222221
1.72246976823543e-05,14.333333333333332
1.9098434104124076e-05,14.444444444444443
4.367084305321218e-06,14.555555555555555
7.684547188769538e-06,14.666666666666666
7.578730996964606e-06,14.777777777777777
3.0146348695980176e-06,14.888888888888888
9.302162699874825e-06,15.0
4.790807708762682e-06,15.11111111111111
1.4787015335190236e-05,15.222222222222221
6.2444006066630715e-06,15.333333333333332
2.1231024483919815e-06,15.444444444444443
7.743018376243093e-06,15.555555555555555
7.3465673277174545e-06,15.666666666666666
2.4361053930440482e-05,15.777777777777777
6.847708513352188e-06,15.888888888888888
1.8158474943392823e-05,16.0
1.239102777082844e-05,16.11111111111111
8.05961548954202e-06,16.22222222222222
1.0955670731598786e-05,16.333333333333332
9.060268775107464e-06,16.444444444444443
5.320460967828945e-06,16.555555555555554
1.2936326366443344e-05,16.666666666666664
1.5599626356599424e-05,16.77777777777778
3.368213559252033e-06,16.88888888888889
1.2206932336863239e-05,17.0
4.2098056978833585e-06,17.11111111111111
1.2639754822858374e-05,17.22222222222222
