Amplitude,Frequency
0.02200622222222223,0.0
4.416581734237954e-06,0.1111111111111111
2.5321920081066644e-05,0.2222222222222222
2.821805525672132e-05,0.3333333333333333
2.4364921467077588e-05,0.4444444444444444
2.1517998399042298e-05,0.5555555555555556
7.416035243767254e-06,0.6666666666666666
2.064532262159537e-05,0.7777777777777777
1.3025172452016407e-05,0.8888888888888888
5.040704354429687e-06,1.0
1.756776285456714e-05,1.1111111111111112
1.336382753316675e-05,1.222222222222222
2.23365596694459e-05,1.3333333333333333
9.054541900092158e-06,1.4444444444444444
2.033875885300264e-05,1.5555555555555554
1.3803185115923632e-05,1.6666666666666665
2.9433793056134347e-05,1.7777777777777777
1.9619024916887326e-05,1.8888888888888888
1.344989226497076e-05,2.0
3.0203803401213993e-05,2.111111111111111
1.961224930509869e-05,2.2222222222222223
7.577899613104415e-06,2.333333333333333
1.100914315276726e-05,2.444444444444444
2.0693549468085614e-05,2.5555555555555554
1.0883885254822837e-05,2.6666666666666665
3.23138967083686e-05,2.7777777777777777
2.449834063958009e-05,2.888888888888889
1.1009335069180634e-05,3.0
1.5235908716489676e-05,3.1111111111111107
1.8417541545330944e-06,3.222222222222222
7.345327958450617e-06,3.333333333333333
1.2702819349310589e-05,3.444444444444444
7.1543410475994806e-06,3.5555555555555554
3.5047262760593914e-05,3.6666666666666665
1.6453676347428208e-05,3.7777777777777777
1.5920977764555156e-05,3.888888888888889
1.4960429849492993e-05,4.0
1.3693512960445893e-05,4.111111111111111
7.579346068249982e-06,4.222222222222222
4.802481290837081e-06,4.333333333333333
1.9086368987315223e-05,4.444444444444445
2.3496429741351716e-05,4.555555555555555
2.2155958788221008e-05,4.666666666666666
1.6315740643484604e-05,4.777777777777778
8.539398901785292e-06,4.888888888888888
1.9046076568952374e-05,5.0
8.776112868136663e-06,5.111111111111111
7.939157459309432e-06,5.222222222222222
6.983957765772691e-07,5.333333333333333
2.164456155753661e-05,5.444444444444444
3.102754466649361e-05,5.555555555555555
6.568311179967686e-06,5.666666666666666
5.069643269172808e-06,5.777777777777778
1.8416174086954868e-05,5.888888888888888
1.7208366640125966e-05,6.0
8.267983870378716e-06,6.111111111111111
2.0877958122544204e-05,6.222222222222221
7.122688405522331e-06,6.333333333333333
1.3891860462970676e-05,6.444444444444444
1.3854268228354573e-05,6.555555555555555
2.173036230011249e-05,6.666666666666666
8.042609236605785e-06,6.777777777777778
3.126278247519874e-05,6.888888888888888
2.0522215046259613e-05,7.0
1.9379750673399687e-06,7.111111111111111
4.772363037783122e-06,7.222222222222221
2.1603118310796286e-05,7.333333333333333
6.174657574832483e-06,7.444444444444444
7.623383048918213e-06,7.555555555555555
1.19127065338843e-05,7.666666666666666
1.80621175989801e-05,7.777777777777778
1.9471100857796467e-05,7.888888888888888
6.855882674457285e-06,8.0
8.065779072898318e-06,8.11111111111111
5.093631882791656e-06,8.222222222222221
2.113459782349005e-05,8.333333333333332
3.0532388430843464e-05,8.444444444444445
1.9832642394609003e-05,8.555555555555555
2.1510507523609157e-05,8.666666666666666
7.231949412939691e-06,8.777777777777777
1.3295112390639649e-05,8.88888888888889
4.511283649904378e-06,9.0
7.082702093489248e-06,9.11111111111111
6.8481435386836275e-06,9.222222222222221
7.50866322086062e-06,9.333333333333332
7.067647548118806e-06,9.444444444444445
1.3586887517055077e-05,9.555555555555555
7.316623053195351e-06,9.666666666666666
1.1310660103451475e-05,9.777777777777777
2.6980133169296167e-05,9.888888888888888
1.5860998828299913e-05,10.0
3.2816551920598936e-06,10.11111111111111
2.1751808948650066e-05,10.222222222222221
1.206567463368398e-05,10.333333333333332
1.1492621763554328e-05,10.444444444444445
2.9394098697264313e-05,10.555555555555555
3.075137207926099e-05,10.666666666666666
1.2519797037957444e-05,10.777777777777777
2.4409993189841357e-05,10.888888888888888
1.1731648328211102e-05,11.0
3.894488175165244e-05,11.11111111111111
1.4825753353255275e-05,11.222222222222221
7.149767142674129e-06,11.333333333333332
1.0112573380721682e-05,11.444444444444445
1.1866301742246062e-05,11.555555555555555
1.0445889599336457e-05,11.666666666666666
2.1307748627221074e-05,11.777777777777777
1.8834498694507076e-05,11.888888888888888
5.444704795079215e-06,12.0
9.330520609041398e-06,12.11111111111111
