Amplitude,Frequency
0.054996222222222245,0.0
7.349912928516494e-05,0.1111111111111111
7.860030134920069e-05,0.2222222222222222
0.0003071690922747757,0.3333333333333333
0.0003255495134731623,0.4444444444444444
9.629132418030007e-05,0.5555555555555556
0.0002788446036568097,0.6666666666666666
0.0002762156850381052,0.7777777777777777
0.00015386682271309565,0.8888888888888888
3.803908966384663e-05,1.0
0.00015156476477786726,1.1111111111111112
8.205284205114823e-05,1.222222222222222
2.2540147415628337e-05,1.3333333333333333
1.9725438451456943e-05,1.4444444444444444
1.1461189831355433e-05,1.5555555555555554
6.537322683109068e-06,1.6666666666666665
2.3393250541486386e-05,1.7777777777777777
6.741103621742855e-05,1.8888888888888888
5.378916206625759e-05,2.0
3.267515595067161e-05,2.111111111111111
8.613305647011261e-05,2.2222222222222223
9.386233777637209e-05,2.333333333333333
4.356832485986378e-05,2.444444444444444
2.7285396116618046e-05,2.5555555555555554
5.139402045017982e-05,2.6666666666666665
3.6341698412634146e-05,2.7777777777777777
2.2479249543887222e-05,2.888888888888889
1.9850855832664944e-05,3.0
1.677329574066693e-05,3.1111111111111107
1.756292210409492e-05,3.222222222222222
1.7638071479547216e-05,3.333333333333333
3.562172118141418e-05,3.444444444444444
3.1783547935339324e-05,3.5555555555555554
3.753310990790479e-05,3.6666666666666665
4.191022697715206e-05,3.7777777777777777
4.691828838148403e-05,3.888888888888889
2.7730530756009266e-05,4.0
3.4934492827071844e-05,4.111111111111111
1.613705148668144e-05,4.222222222222222
1.65722290888411e-05,4.333333333333333
1.4050359783182558e-05,4.444444444444445
1.4653140744084436e-05,4.555555555555555
1.4759169116613073e-05,4.666666666666666
2.1455407422969965e-05,4.777777777777778
2.3394607076884652e-05,4.888888888888888
1.360356517148003e-05,5.0
2.554898220767897e-05,5.111111111111111
3.722966476068812e-05,5.222222222222222
2.689191604448611e-05,5.333333333333333
1.9092123855038567e-05,5.444444444444444
1.722156560518343e-05,5.555555555555555
3.128072993616411e-05,5.666666666666666
4.926488440590732e-06,5.777777777777778
7.790387117927156e-06,5.888888888888888
5.293359659971045e-06,6.0
