Amplitude,Frequency
0.02501822222222223,0.0
2.8274862616243646e-06,0.1111111111111111
1.1005324414024518e-05,0.2222222222222222
6.489132122084012e-06,0.3333333333333333
1.028117941384987e-05,0.4444444444444444
1.3501602185945287e-05,0.5555555555555556
5.447486826417894e-06,0.6666666666666666
1.3543588662068162e-05,0.7777777777777777
9.811162033298366e-06,0.8888888888888888
1.6733647777240922e-06,1.0
8.14840697661138e-06,1.1111111111111112
1.230200171733597e-06,1.222222222222222
6.589036368386544e-06,1.3333333333333333
6.141925776027609e-06,1.4444444444444444
1.2193501798294152e-05,1.5555555555555554
7.1470849967414595e-06,1.6666666666666665
3.340970936430987e-06,1.7777777777777777
1.677465420365975e-05,1.8888888888888888
9.095456348080825e-06,2.0
1.502405388783981e-05,2.111111111111111
8.607638411211974e-06,2.2222222222222223
4.197802500739098e-06,2.333333333333333
6.494742404656405e-06,2.444444444444444
1.1857787756911257e-05,2.5555555555555554
8.19386280095959e-06,2.6666666666666665
1.0894148587748387e-05,2.7777777777777777
6.9100238710376275e-06,2.888888888888889
1.444631842914569e-05,3.0
1.2480227066850026e-05,3.1111111111111107
1.2717963925574992e-05,3.222222222222222
8.627773062859023e-06,3.333333333333333
7.37371824281081e-06,3.444444444444444
1.347191455247363e-05,3.5555555555555554
6.885628798728482e-06,3.6666666666666665
1.0991082692632427e-05,3.7777777777777777
1.4383311879914223e-05,3.888888888888889
8.001857140923512e-06,4.0
3.4017958046358695e-06,4.111111111111111
1.4110727053487558e-05,4.222222222222222
1.6069412823502845e-05,4.333333333333333
7.203700371399069e-06,4.444444444444445
5.103340015462507e-06,4.555555555555555
9.08376398831606e-06,4.666666666666666
2.290578740418807e-06,4.777777777777778
6.4420738053405075e-06,4.888888888888888
1.3330266122970778e-05,5.0
1.5474035042118104e-05,5.111111111111111
1.5058454086158715e-05,5.222222222222222
6.9113680916229444e-06,5.333333333333333
7.118688478872368e-06,5.444444444444444
2.3735607147806615e-05,5.555555555555555
1.0494319263234442e-05,5.666666666666666
2.1163829330248556e-05,5.777777777777778
6.996449638935296e-06,5.888888888888888
1.8833628233201362e-05,6.0
7.374675404963342e-06,6.111111111111111
1.2317294220009995e-05,6.222222222222221
8.369736612008319e-06,6.333333333333333
6.9780594637994155e-06,6.444444444444444
1.9822631421738064e-05,6.555555555555555
1.3192339643191395e-05,6.666666666666666
8.474606519032916e-06,6.777777777777778
3.7138526119115386e-06,6.888888888888888
7.353135584073312e-06,7.0
6.85064209806915e-06,7.111111111111111
5.902502601582997e-06,7.222222222222221
7.10956409908548e-06,7.333333333333333
2.798156591818999e-06,7.444444444444444
4.042163870887e-06,7.555555555555555
1.4933628599346536e-05,7.666666666666666
1.2088301180791224e-05,7.777777777777778
6.45757291443833e-06,7.888888888888888
5.165260608552954e-06,8.0
1.0570077111407558e-05,8.11111111111111
5.488830147750677e-06,8.222222222222221
3.168570033500651e-06,8.333333333333332
7.683120964557218e-06,8.444444444444445
2.8217999926745146e-06,8.555555555555555
4.71107771756769e-06,8.666666666666666
1.0042340819516096e-05,8.777777777777777
9.522295031455524e-06,8.88888888888889
2.6825297909665664e-05,9.0
7.858059899592288e-06,9.11111111111111
3.895112351344645e-06,9.222222222222221
7.379364077431273e-06,9.333333333333332
1.3000928587963308e-05,9.444444444444445
1.975205940058565e-05,9.555555555555555
1.1246962573293178e-05,9.666666666666666
1.6568317217591958e-05,9.777777777777777
6.267901687101379e-06,9.888888888888888
1.014577831202361e-05,10.0
1.3111365024896494e-05,10.11111111111111
1.962945904918734e-05,10.222222222222221
1.220901133131501e-05,10.333333333333332
1.6106795557208677e-05,10.444444444444445
1.914597644255498e-06,10.555555555555555
7.591326541996671e-06,10.666666666666666
1.0413962470795683e-06,10.777777777777777
8.961266291377195e-06,10.888888888888888
1.3942354840278123e-05,11.0
1.4764764372673688e-05,11.11111111111111
1.3174594243286461e-05,11.222222222222221
1.5774810178538253e-05,11.333333333333332
1.4990694442716505e-05,11.444444444444445
7.747695504309463e-06,11.555555555555555
7.683178633438163e-06,11.666666666666666
1.3869382062132581e-05,11.777777777777777
1.0873976183779159e-05,11.888888888888888
5.578580833402464e-06,12.0
9.530528932002349e-06,12.11111111111111
1.663129445136049e-05,12.222222222222221
2.6411701183638867e-06,12.333333333333332
