Amplitude,Frequency
0.05497400000000002,0.0
0.00012042925721062962,0.1111111111111111
0.0002581105047359506,0.2222222222222222
0.00012826656923367531,0.3333333333333333
0.00026622846159116815,0.4444444444444444
0.000180603382846803,0.5555555555555556
0.0003494296178935788,0.6666666666666666
0.00010841016353947515,0.7777777777777777
0.00028826244915031526,0.8888888888888888
3.929998842230255e-05,1.0
8.243796395397103e-05,1.1111111111111112
3.4105347491112924e-05,1.222222222222222
4.129424397788373e-05,1.3333333333333333
2.4014143075118648e-05,1.4444444444444444
2.322801801517075e-05,1.5555555555555554
1.649808921651072e-05,1.6666666666666665
2.3743578659781343e-05,1.7777777777777777
2.006587857660484e-05,1.8888888888888888
4.961457901857538e-05,2.0
9.217569695641209e-05,2.111111111111111
7.582404877347901e-05,2.2222222222222223
6.58843024288162e-05,2.333333333333333
8.953803201246073e-05,2.444444444444444
4.374964468983539e-05,2.5555555555555554
1.9399280858745185e-05,2.6666666666666665
9.204717888733169e-06,2.7777777777777777
1.1210562494381715e-05,2.888888888888889
8.61337730689095e-06,3.0
1.5816061810283517e-05,3.1111111111111107
2.0540022453135576e-05,3.222222222222222
8.867694248750243e-06,3.333333333333333
1.83026161449419e-05,3.444444444444444
8.890384540359344e-06,3.5555555555555554
6.614266726130913e-05,3.6666666666666665
2.5461038275698412e-05,3.7777777777777777
5.785581113350878e-05,3.888888888888889
3.215558755750168e-05,4.0
3.507846697134224e-05,4.111111111111111
1.2364668021439547e-05,4.222222222222222
5.998830280078907e-06,4.333333333333333
3.7998078031337775e-07,4.444444444444445
1.6617987044794917e-06,4.555555555555555
6.1232874711403155e-06,4.666666666666666
1.753170420979963e-05,4.777777777777778
6.13534086338932e-06,4.888888888888888
1.7915615584404872e-05,5.0
1.4275245141588279e-05,5.111111111111111
4.435234473515839e-05,5.222222222222222
1.372652179142514e-05,5.333333333333333
4.7897474175729456e-05,5.444444444444444
9.599909038872167e-06,5.555555555555555
2.1384700102979876e-05,5.666666666666666
1.0823943824641132e-05,5.777777777777778
6.507200176077209e-06,5.888888888888888
3.0400185581074757e-06,6.0
7.273155773149839e-06,6.111111111111111
2.9488098101452656e-06,6.222222222222221
1.1650309904093419e-05,6.333333333333333
4.224579896329901e-06,6.444444444444444
1.2663183575384757e-05,6.555555555555555
2.4953946685687758e-05,6.666666666666666
2.5995917392955714e-05,6.777777777777778
1.9362827151961056e-05,6.888888888888888
3.382437041950359e-05,7.0
1.683288432649669e-05,7.111111111111111
9.662170700507477e-06,7.222222222222221
6.332880121160475e-06,7.333333333333333
4.675596284435896e-06,7.444444444444444
1.90336740216061e-06,7.555555555555555
8.010109967148466e-06,7.666666666666666
9.016888241576379e-06,7.777777777777778
5.8830874799700895e-06,7.888888888888888
4.657812993951721e-06,8.0
4.031311306010909e-06,8.11111111111111
2.6886255166304972e-05,8.222222222222221
1.2715257352145451e-05,8.333333333333332
2.4656518715956038e-05,8.444444444444445
1.808369874423108e-05,8.555555555555555
1.908413544002666e-05,8.666666666666666
6.483335910762327e-06,8.777777777777777
1.2843854443681744e-06,8.88888888888889
1.910705750700793e-06,9.0
1.8008676697688396e-06,9.11111111111111
