Amplitude,Frequency
0.05185200000000002,0.0
4.8173278737288865e-06,0.1111111111111111
2.6782480863526416e-06,0.2222222222222222
5.921427974777212e-07,0.3333333333333333
5.603672957699992e-06,0.4444444444444444
8.631605622415213e-06,0.5555555555555556
2.243506180350698e-06,0.6666666666666666
7.495118824400288e-06,0.7777777777777777
4.254985056142472e-06,0.8888888888888888
1.3810315921933906e-06,1.0
3.6366465962766546e-06,1.1111111111111112
5.760277693758434e-06,1.222222222222222
6.01216131927125e-06,1.3333333333333333
1.075532276833416e-06,1.4444444444444444
6.008303982572438e-06,1.5555555555555554
8.958809748961514e-06,1.6666666666666665
1.830787419603966e-06,1.7777777777777777
3.050975830370475e-06,1.8888888888888888
3.644103490208885e-06,2.0
7.687255145258409e-06,2.111111111111111
6.731934136746761e-06,2.2222222222222223
1.817233182539448e-06,2.333333333333333
4.882757856666717e-06,2.444444444444444
5.461377531123656e-06,2.5555555555555554
2.53756861997048e-06,2.6666666666666665
2.1816934130319953e-06,2.7777777777777777
6.041791683430732e-06,2.888888888888889
2.175087686651848e-06,3.0
1.9508544604065697e-06,3.1111111111111107
7.503216078757983e-06,3.222222222222222
9.61455233607255e-06,3.333333333333333
3.0441427289786926e-06,3.444444444444444
2.1305487002664383e-06,3.5555555555555554
3.1277008870756943e-06,3.6666666666666665
7.125187267019701e-06,3.7777777777777777
5.04069646946293e-06,3.888888888888889
7.84270245614246e-06,4.0
9.056907191378313e-06,4.111111111111111
7.548935646244307e-06,4.222222222222222
4.289682533316651e-06,4.333333333333333
4.455055461410742e-06,4.444444444444445
3.7064954670528207e-06,4.555555555555555
3.904382337994939e-06,4.666666666666666
4.661044739214009e-06,4.777777777777778
2.5998292662741195e-06,4.888888888888888
3.941252683420711e-06,5.0
6.2973458624246e-06,5.111111111111111
4.731156658071821e-06,5.222222222222222
4.287958255041203e-06,5.333333333333333
7.175477319223877e-06,5.444444444444444
4.657915742782251e-06,5.555555555555555
1.97852755724613e-06,5.666666666666666
1.2343456638790469e-05,5.777777777777778
6.238222942229983e-06,5.888888888888888
1.8273698679601698e-06,6.0
2.4992898911837746e-06,6.111111111111111
4.33914621973124e-06,6.222222222222221
3.4195763229666587e-06,6.333333333333333
5.255400653262541e-06,6.444444444444444
4.097657800129842e-06,6.555555555555555
6.507587349651914e-06,6.666666666666666
5.3148325256043805e-06,6.777777777777778
5.495696249034182e-06,6.888888888888888
5.279303840499772e-06,7.0
4.5647010222857425e-06,7.111111111111111
3.0089061643851684e-06,7.222222222222221
2.8020252010594666e-06,7.333333333333333
4.4627208520204596e-06,7.444444444444444
2.880047327975534e-06,7.555555555555555
2.515660796476915e-06,7.666666666666666
2.836212673441163e-06,7.777777777777778
5.436302341867906e-06,7.888888888888888
1.772604367935364e-06,8.0
5.290169462824995e-06,8.11111111111111
5.550788513638659e-06,8.222222222222221
5.3237511063913056e-06,8.333333333333332
6.5104236775740755e-06,8.444444444444445
4.104076306746478e-06,8.555555555555555
3.7717394556347782e-06,8.666666666666666
3.999204977279482e-06,8.777777777777777
6.16895209985091e-06,8.88888888888889
5.025183119571371e-06,9.0
6.373154200047288e-06,9.11111111111111
1.6111672898034977e-06,9.222222222222221
3.460005008306191e-06,9.333333333333332
7.333340977214543e-06,9.444444444444445
1.1864350907559293e-06,9.555555555555555
5.161127361559711e-06,9.666666666666666
6.9110898286956425e-06,9.777777777777777
6.115107385009467e-06,9.888888888888888
1.7494589986488455e-06,10.0
8.27189920821322e-06,10.11111111111111
4.398761197659375e-07,10.222222222222221
7.172153274421398e-06,10.333333333333332
2.7370585282389835e-06,10.444444444444445
1.0013522319771462e-05,10.555555555555555
6.76496618811887e-06,10.666666666666666
4.552825925199197e-06,10.777777777777777
3.7330690776615474e-06,10.888888888888888
7.261895639127388e-06,11.0
4.205132206367108e-06,11.11111111111111
1.6339489642513635e-06,11.222222222222221
2.6311957161764937e-06,11.333333333333332
7.436258477693971e-06,11.444444444444445
4.102752998990523e-06,11.555555555555555
7.17965695979322e-06,11.666666666666666
3.074261173511932e-06,11.777777777777777
4.533420530335095e-06,11.888888888888888
2.576265259729089e-06,12.0
8.591426756722342e-06,12.11111111111111
3.243472999901994e-06,12.222222222222221
6.515032384713789e-06,12.333333333333332
8.716810038418895e-06,12.444444444444443
5.8613953728563775e-06,12.555555555555555
5.3545804547601926e-06,12.666666666666666
6.051013475817864e-06,12.777777777777777
3.105426500386425e-06,12.888888888888888
4.2643104821087545e-06,13.0
5.145564836590908e-06,13.11111111111111
1.166008399914061e-06,13.222222222222221
2.4856861828851446e-06,13.333333333333332
3.593197812773128e-06,13.444444444444443
3.307242486100816e-06,13.555555555555555
4.8565447662913674e-06,13.666666666666666
4.117233974841002e-06,13.777777777777777
5.167283626915048e-06,13.888888888888888
3.952759340040274e-06,14.0
9.525940278840277e-06,14.11111111111111
4.021608972416423e-06,14.222222222222221
1.4667216528612142e-06,14.333333333333332
2.7881046641189548e-06,14.444444444444443
5.957416948259792e-06,14.555555555555555
1.028417133146208e-05,14.666666666666666
3.1521761649843145e-06,14.777777777777777
5.563083426604283e-06,14.888888888888888
2.662746500889268e-06,15.0
2.733350190429868e-06,15.11111111111111
6.974440454177758e-06,15.222222222222221
8.419663320447382e-06,15.333333333333332
4.173859824364919e-06,15.444444444444443
7.888728672027004e-06,15.555555555555555
3.2276751304840474e-06,15.666666666666666
1.5512898750174604e-05,15.777777777777777
1.2070465500142515e-05,15.888888888888888
1.7417114297455987e-06,16.0
8.390458248310857e-06,16.11111111111111
1.6790759274250667e-06,16.22222222222222
9.464977809302881e-07,16.333333333333332
7.201800136089414e-07,16.444444444444443
1.2379406786240776e-06,16.555555555555554
3.476533635792653e-06,16.666666666666664
3.420666288587914e-06,16.77777777777778
1.069787247410654e-06,16.88888888888889
3.165582903759263e-06,17.0
3.063410840190347e-06,17.11111111111111
3.5464994489399236e-06,17.22222222222222
4.648872563075316e-06,17.333333333333332
1.2374287248011244e-05,17.444444444444443
8.299937441041222e-06,17.555555555555554
2.5420350414295917e-06,17.666666666666664
2.247924283145401e-06,17.77777777777778
3.6914608215786656e-06,17.88888888888889
1.004593108278589e-06,18.0
1.956086854538033e-06,18.11111111111111
3.422104526074703e-06,18.22222222222222
1.601219884316477e-06,18.333333333333332
5.799248612065149e-06,18.444444444444443
1.22773362949355e-06,18.555555555555554
5.832706470691874e-06,18.666666666666664
7.322193359883995e-06,18.777777777777775
4.5745496342838546e-06,18.88888888888889
2.4873174756893326e-06,19.0
6.277061257031949e-06,19.11111111111111
6.932666461187681e-06,19.22222222222222
2.486841719184612e-06,19.333333333333332
4.388910580858806e-06,19.444444444444443
4.888109436995716e-06,19.555555555555554
2.5378020327119484e-06,19.666666666666664
4.846852394430178e-06,19.777777777777775
3.24119233083513e-06,19.88888888888889
4.780901981579196e-06,20.0
3.866081391737387e-06,20.11111111111111
7.879395611096042e-06,20.22222222222222
1.8293292203366788e-06,20.333333333333332
5.772022748636982e-06,20.444444444444443
6.737499161932692e-06,20.555555555555554
7.1353309613584805e-06,20.666666666666664
6.960845668786749e-06,20.777777777777775
1.2710928813352617e-05,20.88888888888889
8.99128541036085e-06,21.0
2.65990000541021e-06,21.11111111111111
3.197441477722024e-06,21.22222222222222
7.023948371538594e-06,21.333333333333332
7.092756576266233e-06,21.444444444444443
1.071732357457799e-05,21.555555555555554
1.0788685601735105e-05,21.666666666666664
7.172281125613787e-06,21.777777777777775
5.270671068933273e-06,21.88888888888889
3.84599378800408e-06,22.0
3.3715537928560684e-06,22.11111111111111
7.490411857224625e-06,22.22222222222222
7.121797120292671e-06,22.333333333333332
8.31172919540239e-06,22.444444444444443
3.737995603551425e-06,22.555555555555554
1.5980860414252263e-06,22.666666666666664
6.580112705924016e-06,22.777777777777775
2.221191797000438e-06,22.88888888888889
5.817535862257917e-06,23.0
1.3238562075944183e-06,23.11111111111111
4.708681399414057e-06,23.22222222222222
2.0270789711844055e-06,23.333333333333332
3.3750934554319578e-06,23.444444444444443
5.470672581613129e-06,23.555555555555554
5.789286272482131e-06,23.666666666666664
7.727547279277525e-06,23.777777777777775
9.615994669430576e-06,23.88888888888889
8.85309054986576e-06,24.0
7.559669053094881e-06,24.11111111111111
5.173335902399514e-06,24.22222222222222
1.7956650143543735e-06,24.333333333333332
4.936286853507253e-06,24.444444444444443
2.1418053844513877e-06,24.555555555555554
7.63215673363158e-06,24.666666666666664
3.696098667663429e-06,24.777777777777775
6.353084964649325e-06,24.888888888888886
8.156902513504333e-06,25.0
2.1140388960532005e-06,25.11111111111111
3.4801137185769674e-06,25.22222222222222
2.982545724090948e-06,25.333333333333332
5.85625076839195e-06,25.444444444444443
5.013471231627945e-06,25.555555555555554
3.6790384727343387e-06,25.666666666666664
5.973968826705627e-06,25.777777777777775
2.7087816092882045e-06,25.888888888888886
6.362349434464391e-06,26.0
3.3445960163804568e-06,26.11111111111111
5.002602587931171e-06,26.22222222222222
4.821705548781346e-06,26.333333333333332
3.909454937373469e-06,26.444444444444443
3.0811890851644997e-06,26.555555555555554
5.309725597136158e-06,26.666666666666664
5.739570336620231e-06,26.777777777777775
4.188961039243141e-06,26.888888888888886
3.7122986717202854e-06,27.0
1.7546144117551483e-06,27.11111111111111
1.370511720450978e-05,27.22222222222222
4.226168862672035e-06,27.333333333333332
6.120835980390736e-06,27.444444444444443
1.721664048100114e-06,27.555555555555554
7.3836118668184e-07,27.666666666666664
1.7217686466315776e-06,27.777777777777775
5.312229600273298e-06,27.888888888888886
4.689479196668545e-06,28.0
3.4472502964843035e-06,28.11111111111111
4.084468469301464e-06,28.22222222222222
7.550780526645175e-06,28.333333333333332
3.512763948581155e-06,28.444444444444443
1.0187979299842435e-06,28.555555555555554
1.0394406395081823e-05,28.666666666666664
2.667475309318218e-06,28.777777777777775
3.387061800145538e-06,28.888888888888886
7.96576312626307e-06,29.0
3.8525399455556065e-06,29.11111111111111
4.425885920224548e-06,29.22222222222222
5.391819452040355e-06,29.333333333333332
5.3114154196659955e-06,29.444444444444443
5.954433347109296e-06,29.555555555555554
4.242121576967386e-06,29.666666666666664
6.803732738268347e-06,29.777777777777775
5.133881545036609e-06,29.888888888888886
3.8038577192298582e-06,30.0
5.191211059730419e-06,30.11111111111111
5.533305572433399e-06,30.22222222222222
1.1543035454742711e-05,30.333333333333332
4.377003643835721e-06,30.444444444444443
4.405303451698675e-06,30.555555555555554
3.1813328809532032e-06,30.666666666666664
4.427543963456543e-06,30.777777777777775
3.546665560369691e-06,30.888888888888886
2.9879724995547455e-06,31.0
2.3386039173054164e-06,31.11111111111111
4.801265514269646e-06,31.22222222222222
2.8297069410255434e-06,31.333333333333332
3.7062554668160506e-06,31.444444444444443
2.451874868804738e-06,31.555555555555554
4.934014976325333e-06,31.666666666666664
8.355503842020843e-07,31.777777777777775
5.001398074462801e-06,31.888888888888886
5.996093638701169e-06,32.0
2.5280531101105322e-06,32.11111111111111
3.0400407407300586e-06,32.22222222222222
5.650622369807566e-06,32.33333333333333
1.2943952717449416e-05,32.44444444444444
7.691388430619088e-06,32.55555555555556
2.2627484793345193e-06,32.666666666666664
6.04656579045629e-06,32.77777777777778
3.969663597118945e-06,32.888888888888886
5.513179255207844e-06,33.0
2.8384298460502484e-06,33.11111111111111
9.916432860806753e-07,33.22222222222222
1.0441404255733683e-06,33.33333333333333
6.666100681823926e-06,33.44444444444444
6.097649421231296e-06,33.55555555555556
1.0377022485832004e-05,33.666666666666664
6.255930010725265e-06,33.77777777777778
3.879301018129908e-06,33.888888888888886
4.06916322386588e-06,34.0
3.977352147779558e-06,34.11111111111111
5.635177451611889e-06,34.22222222222222
5.8365874085238045e-06,34.33333333333333
7.653999835357386e-06,34.44444444444444
6.916343049604652e-06,34.55555555555556
1.3694450181806482e-06,34.666666666666664
3.3657188455323508e-06,34.77777777777778
7.784312116604858e-06,34.888888888888886
2.1817051157426e-06,35.0
1.4515151332468895e-06,35.11111111111111
3.7337050519310126e-06,35.22222222222222
8.712366731952555e-07,35.33333333333333
8.95377373811365e-06,35.44444444444444
5.9344343825706265e-06,35.55555555555556
8.560116965043964e-06,35.666666666666664
2.0665086837760663e-06,35.77777777777778
2.65398264001159e-06,35.888888888888886
2.78572805471185e-06,36.0
5.931518034570695e-06,36.11111111111111
6.730636049049863e-06,36.22222222222222
5.4489652363502925e-06,36.33333333333333
5.435833638387173e-06,36.44444444444444
6.991063632511199e-06,36.55555555555555
3.1264589154825888e-06,36.666666666666664
2.316827118234487e-06,36.77777777777778
1.0163819208167886e-05,36.888888888888886
6.6744153927686425e-06,37.0
7.983005140710542e-07,37.11111111111111
9.963420317274774e-06,37.22222222222222
9.454413079956543e-06,37.33333333333333
1.6114136622824969e-06,37.44444444444444
2.2056972205067095e-06,37.55555555555555
6.160697404451865e-06,37.666666666666664
8.667963377950053e-06,37.77777777777778
1.810163624912554e-06,37.888888888888886
2.845717701060822e-06,38.0
4.313082257930027e-06,38.11111111111111
5.588941763460724e-06,38.22222222222222
2.813091654112999e-06,38.33333333333333
6.48767064840278e-06,38.44444444444444
6.204449963122579e-06,38.55555555555555
1.6608722336696073e-06,38.666666666666664
4.891743153668631e-06,38.77777777777778
1.5380598314789408e-05,38.888888888888886
6.212011513035722e-06,39.0
9.027904292304925e-06,39.11111111111111
3.3749565329032045e-06,39.22222222222222
7.19417125129573e-06,39.33333333333333
3.599487657183989e-06,39.44444444444444
7.742540950909238e-06,39.55555555555555
4.183570248830152e-06,39.666666666666664
2.7609691127808882e-06,39.77777777777778
4.321972460118482e-06,39.888888888888886
1.1966785312148858e-06,40.0
3.144100375468243e-06,40.11111111111111
4.601593090854854e-06,40.22222222222222
3.035734880749959e-06,40.33333333333333
4.796375296841448e-06,40.44444444444444
1.2711016117555682e-06,40.55555555555555
2.1075996227673903e-06,40.666666666666664
5.831963024284773e-06,40.77777777777778
5.2933898834827595e-06,40.888888888888886
5.0034207746863055e-06,41.0
4.407290877341344e-06,41.11111111111111
8.217460393254015e-06,41.22222222222222
6.11337467330262e-06,41.33333333333333
8.034218098872226e-06,41.44444444444444
4.6274913801351736e-06,41.55555555555555
5.924113149904055e-06,41.666666666666664
7.982917006847666e-06,41.77777777777778
1.866241183227895e-06,41.888888888888886
2.767996482535479e-06,42.0
8.257092657707749e-06,42.11111111111111
5.0197587359635564e-06,42.22222222222222
2.992302362456371e-06,42.33333333333333
2.601340023548119e-06,42.44444444444444
4.978463882733827e-06,42.55555555555555
6.157753142894988e-06,42.666666666666664
3.347270361638272e-06,42.77777777777778
9.889990598006971e-06,42.888888888888886
7.5899200606326145e-06,43.0
1.7030346408921204e-06,43.11111111111111
5.773895972160489e-06,43.22222222222222
6.0117108519388175e-06,43.33333333333333
3.867538103664199e-06,43.44444444444444
6.256153023580656e-06,43.55555555555555
6.049460979342028e-06,43.666666666666664
6.778169662205747e-07,43.77777777777778
3.3776779171708475e-06,43.888888888888886
6.22957844678424e-06,44.0
1.6364675519348409e-06,44.11111111111111
4.095879542683894e-06,44.22222222222222
2.827511233153944e-06,44.33333333333333
4.235691817387443e-06,44.44444444444444
8.039689145041151e-07,44.55555555555555
3.4110976273624935e-06,44.666666666666664
8.394868747952082e-06,44.77777777777778
3.518485829556672e-06,44.888888888888886
2.3856731572529975e-06,45.0
3.0816010581781413e-06,45.11111111111111
7.654385084519168e-06,45.22222222222222
2.501933750032365e-06,45.33333333333333
6.765676992937057e-06,45.44444444444444
2.4858069828829333e-06,45.55555555555555
4.143208806742201e-06,45.666666666666664
4.370820195266154e-06,45.77777777777778
8.932338620745894e-08,45.888888888888886
5.377338649006188e-06,46.0
6.914144611072564e-06,46.11111111111111
5.296402089255683e-06,46.22222222222222
4.026412728421961e-06,46.33333333333333
5.752902889567494e-06,46.44444444444444
7.602383289936748e-06,46.55555555555555
4.552240720111481e-06,46.666666666666664
2.602173249204983e-06,46.77777777777778
9.097435781373338e-06,46.888888888888886
6.2038230812280306e-06,47.0
6.325032791063558e-06,47.11111111111111
7.284067997992272e-06,47.22222222222222
5.84329744067921e-06,47.33333333333333
6.734331570667305e-06,47.44444444444444
6.47555209760587e-06,47.55555555555555
8.807467814008816e-06,47.666666666666664
3.3290336280044023e-06,47.77777777777778
4.888359300852535e-06,47.888888888888886
5.192249050934043e-06,48.0
5.531911618887935e-06,48.11111111111111
5.764267239900196e-06,48.22222222222222
3.5823441041366665e-06,48.33333333333333
6.127939951558548e-06,48.44444444444444
1.0040094576989553e-05,48.55555555555555
1.264857915358464e-05,48.666666666666664
8.354768018225431e-06,48.77777777777778
8.542272210644491e-06,48.888888888888886
1.082107586527007e-05,49.0
4.592192316476097e-06,49.11111111111111
2.2294602678157084e-06,49.22222222222222
3.73447755451481e-06,49.33333333333333
3.116033378521888e-06,49.44444444444444
5.283573741402784e-06,49.55555555555555
5.141733116903082e-06,49.666666666666664
6.109416964795537e-06,49.77777777777777
5.750017300166379e-06,49.888888888888886
3.3781337636386367e-06,50.0
6.533145587194234e-06,50.11111111111111
4.854039934397225e-06,50.22222222222222
2.529056170576398e-06,50.33333333333333
1.8804992232599827e-06,50.44444444444444
4.025444726206484e-06,50.55555555555555
3.252619825886424e-06,50.666666666666664
2.639996338980863e-06,50.77777777777777
4.7322809256030906e-06,50.888888888888886
8.760158267241337e-06,51.0
9.361948792760755e-06,51.11111111111111
1.159666324976299e-06,51.22222222222222
1.9205874620955406e-06,51.33333333333333
3.858213387424747e-06,51.44444444444444
6.8715907232188825e-06,51.55555555555555
9.667360483765768e-06,51.666666666666664
1.8586921808814935e-06,51.77777777777777
1.0320219530677403e-06,51.888888888888886
6.0555693354402965e-06,52.0
4.536014919098694e-06,52.11111111111111
6.350952985747334e-06,52.22222222222222
1.3940748573328129e-06,52.33333333333333
8.234639935383993e-07,52.44444444444444
6.3125626072829995e-06,52.55555555555555
7.405214615299269e-06,52.666666666666664
2.344448163241629e-06,52.77777777777777
2.228746472912498e-06,52.888888888888886
6.467406767189687e-06,53.0
5.528404445530778e-06,53.11111111111111
5.224442984299877e-06,53.22222222222222
3.699813739183987e-06,53.33333333333333
7.318195613892395e-07,53.44444444444444
4.069286024324332e-06,53.55555555555555
7.2579229163757795e-06,53.666666666666664
4.891779337830748e-06,53.77777777777777
9.140848807818903e-06,53.888888888888886
1.0363988321085233e-05,54.0
6.411850424294696e-06,54.11111111111111
5.131501071119642e-06,54.22222222222222
8.863674341925374e-07,54.33333333333333
6.512198278561511e-06,54.44444444444444
1.3006921463024753e-05,54.55555555555555
6.021000703420979e-06,54.666666666666664
7.270395806823939e-06,54.77777777777777
2.869121282333191e-06,54.888888888888886
3.904931750745187e-06,55.0
3.6575693561838063e-06,55.11111111111111
1.7176283717012187e-06,55.22222222222222
6.630758275758725e-06,55.33333333333333
5.449867350064234e-06,55.44444444444444
6.216308018034456e-06,55.55555555555555
1.6709251833851981e-06,55.666666666666664
2.144113708471875e-06,55.77777777777777
7.572314241475229e-06,55.888888888888886
1.238524824131931e-05,56.0
3.164485936325641e-06,56.11111111111111
4.629859684222034e-06,56.22222222222222
1.0896463111232645e-05,56.33333333333333
5.798149156952255e-06,56.44444444444444
5.376786974976169e-06,56.55555555555555
2.3837695312315734e-06,56.666666666666664
6.7634522795966304e-06,56.77777777777777
2.6374715894658003e-06,56.888888888888886
5.624186756807301e-06,57.0
1.6039169737508348e-06,57.11111111111111
3.3139494303810044e-06,57.22222222222222
5.251763351737451e-06,57.33333333333333
2.155899438220108e-06,57.44444444444444
2.377620586461252e-06,57.55555555555555
8.31023075625019e-06,57.666666666666664
4.643726651343596e-06,57.77777777777777
3.152588405589281e-06,57.888888888888886
2.469773550272742e-06,58.0
7.4268440825320835e-06,58.11111111111111
4.718861834474937e-06,58.22222222222222
3.0980584635266963e-06,58.33333333333333
4.290792415564084e-06,58.44444444444444
4.308623004793253e-06,58.55555555555555
2.513208293643722e-06,58.666666666666664
8.722986928025509e-06,58.77777777777777
8.84443481036834e-06,58.888888888888886
1.2188315978891929e-05,59.0
3.936982777420789e-06,59.11111111111111
3.979668024584366e-06,59.22222222222222
6.23279079936779e-06,59.33333333333333
1.0922987382380205e-05,59.44444444444444
1.009279755747087e-05,59.55555555555555
6.080214934591686e-06,59.666666666666664
2.8178240511891425e-06,59.77777777777777
7.923909690580373e-06,59.888888888888886
5.8566271127038124e-06,60.0
7.450345923193529e-06,60.11111111111111
7.189597791809927e-06,60.22222222222222
2.57189769134236e-06,60.33333333333333
4.834436209033551e-06,60.44444444444444
6.152837173211369e-06,60.55555555555555
3.5977405734686964e-06,60.666666666666664
5.660900234377738e-06,60.77777777777777
4.127157820371673e-06,60.888888888888886
4.5793547884261995e-06,61.0
2.048994334163068e-06,61.11111111111111
4.805281886494124e-06,61.22222222222222
6.872601325490909e-06,61.33333333333333
4.520491114068807e-06,61.44444444444444
4.492343411409868e-06,61.55555555555555
5.864396607303042e-06,61.666666666666664
2.93117612337357e-06,61.77777777777777
6.710748776633943e-06,61.888888888888886
3.523995527048968e-06,62.0
4.4272497694310374e-06,62.11111111111111
1.585054207622527e-06,62.22222222222222
7.495082685497679e-06,62.33333333333333
7.584807937161062e-06,62.44444444444444
1.2491988499030189e-06,62.55555555555555
5.9167572517566984e-06,62.666666666666664
3.034080715413967e-06,62.77777777777777
7.15946162199655e-06,62.888888888888886
7.027621411310992e-06,63.0
4.610565403870609e-06,63.11111111111111
2.4450464861974753e-06,63.22222222222222
3.411298232280614e-06,63.33333333333333
3.8711691857765825e-06,63.44444444444444
4.183583260802474e-06,63.55555555555555
4.533257959867541e-06,63.666666666666664
4.520774482822148e-06,63.77777777777777
1.0692302124559635e-05,63.888888888888886
9.230992562000879e-06,64.0
1.280705686491111e-06,64.11111111111111
2.930210760978193e-06,64.22222222222221
6.339403452494486e-06,64.33333333333333
8.215557296411869e-06,64.44444444444444
4.294343051370455e-06,64.55555555555556
4.271373741605891e-06,64.66666666666666
6.583521943672035e-06,64.77777777777777
6.099750635151417e-06,64.88888888888889
2.65877421816336e-06,65.0
1.1537209743762041e-05,65.11111111111111
6.079740470701936e-06,65.22222222222221
2.1333713580125635e-06,65.33333333333333
5.382081347287712e-06,65.44444444444444
3.566350727428572e-06,65.55555555555556
5.369655261877676e-06,65.66666666666666
4.512787629629861e-06,65.77777777777777
6.3988543864351346e-06,65.88888888888889
6.033154603240442e-06,66.0
2.985526961451024e-06,66.11111111111111
2.865996660525897e-06,66.22222222222221
6.2547635080783954e-06,66.33333333333333
4.886628277812085e-06,66.44444444444444
5.348633558452232e-06,66.55555555555556
4.095416961984837e-06,66.66666666666666
3.0390355323340416e-06,66.77777777777777
1.94770077918354e-06,66.88888888888889
1.0794310055964444e-05,67.0
5.422796668462721e-06,67.11111111111111
7.908257880854911e-06,67.22222222222221
2.8884017546503116e-06,67.33333333333333
8.82584538617778e-06,67.44444444444444
4.885544555793769e-06,67.55555555555556
4.345263205881081e-06,67.66666666666666
1.1112355289770728e-05,67.77777777777777
2.8071378983110693e-06,67.88888888888889
5.790941757306234e-06,68.0
2.202089094710028e-06,68.11111111111111
2.982635860317956e-06,68.22222222222221
4.628183840853408e-06,68.33333333333333
5.751169679915829e-06,68.44444444444444
3.5295681720423e-06,68.55555555555556
4.619144309809767e-06,68.66666666666666
5.617059148586558e-06,68.77777777777777
3.824214672487928e-06,68.88888888888889
4.8371845205506305e-06,69.0
2.3544544609390144e-06,69.11111111111111
7.677717476761406e-06,69.22222222222221
4.217738616531785e-06,69.33333333333333
1.6905909006927713e-06,69.44444444444444
5.15182797349456e-06,69.55555555555556
5.585356956210602e-06,69.66666666666666
9.148850039876488e-06,69.77777777777777
3.0373222362013574e-06,69.88888888888889
7.797557959823101e-06,70.0
3.7501166187520393e-06,70.11111111111111
6.932137040468358e-06,70.22222222222221
3.568976914764072e-06,70.33333333333333
3.837855949141533e-06,70.44444444444444
1.0231141272428516e-05,70.55555555555556
2.1571081894057182e-06,70.66666666666666
2.7868643808306267e-06,70.77777777777777
1.89894475771605e-06,70.88888888888889
5.23354933118473e-06,71.0
2.6815325128121588e-06,71.11111111111111
2.037081452552812e-06,71.22222222222221
2.4093179764534116e-06,71.33333333333333
9.40019490187223e-06,71.44444444444444
2.8934285177158086e-06,71.55555555555556
5.115046302442413e-07,71.66666666666666
2.360121506742655e-06,71.77777777777777
5.941116384591846e-06,71.88888888888889
2.806430850806328e-06,72.0
6.332980287564794e-06,72.1111111111111
7.691122701401345e-06,72.22222222222221
1.0649524826054136e-05,72.33333333333333
3.818752125576794e-06,72.44444444444444
3.73798985521724e-06,72.55555555555556
2.432225015218911e-06,72.66666666666666
6.575506035133351e-06,72.77777777777777
9.600203680326924e-06,72.88888888888889
3.7189495950747207e-06,73.0
5.705245047229675e-06,73.1111111111111
7.091882726893394e-06,73.22222222222221
5.393489429744403e-06,73.33333333333333
3.71569623388683e-06,73.44444444444444
5.680685679669558e-06,73.55555555555556
2.088563617843894e-06,73.66666666666666
4.4864596701080464e-06,73.77777777777777
6.152098166263686e-06,73.88888888888889
5.704057800161997e-06,74.0
3.7599167361997095e-06,74.1111111111111
8.439842271962069e-06,74.22222222222221
