Amplitude,Frequency
0.0640195555555556,0.0
1.890881505741496e-05,0.1111111111111111
1.6751160820006146e-05,0.2222222222222222
8.932402532515912e-06,0.3333333333333333
8.920614992095909e-06,0.4444444444444444
2.5225918804118475e-05,0.5555555555555556
6.81422979955959e-06,0.6666666666666666
1.0955159210381918e-05,0.7777777777777777
1.7218470039273712e-05,0.8888888888888888
1.3362991681872438e-05,1.0
1.9241257580631057e-05,1.1111111111111112
7.810144614481612e-06,1.222222222222222
6.85538049932836e-06,1.3333333333333333
1.800320440948443e-05,1.4444444444444444
1.0948914603920503e-05,1.5555555555555554
1.5055773340704295e-05,1.6666666666666665
1.2920413753420499e-05,1.7777777777777777
1.53982685504213e-05,1.8888888888888888
1.7691203306371443e-05,2.0
3.203211241045736e-05,2.111111111111111
1.0583902000863388e-05,2.2222222222222223
2.4654021465830203e-05,2.333333333333333
7.774607697217306e-06,2.444444444444444
2.5755800273374034e-05,2.5555555555555554
1.5604593017973867e-05,2.6666666666666665
3.7783198250913137e-06,2.7777777777777777
1.094905764608442e-05,2.888888888888889
1.1512101792445815e-05,3.0
1.0746997349755807e-05,3.1111111111111107
2.3200145674748148e-05,3.222222222222222
1.1040000732800974e-05,3.333333333333333
9.503389775920492e-06,3.444444444444444
1.2311146959627493e-05,3.5555555555555554
4.14968707157142e-06,3.6666666666666665
1.2022462402790499e-05,3.7777777777777777
1.6458837359550795e-05,3.888888888888889
1.1742908895432204e-05,4.0
1.6584074575324244e-05,4.111111111111111
1.614305607907031e-05,4.222222222222222
1.0693403297615673e-05,4.333333333333333
1.2546171965271795e-05,4.444444444444445
1.701552145100917e-05,4.555555555555555
2.201364055405241e-05,4.666666666666666
1.338795948043119e-05,4.777777777777778
1.049249234655447e-05,4.888888888888888
2.308731787058212e-05,5.0
2.7836969256843347e-06,5.111111111111111
2.201869850658596e-05,5.222222222222222
2.0575440500538364e-05,5.333333333333333
1.118210459944183e-05,5.444444444444444
6.855579272234886e-06,5.555555555555555
1.7618819930268978e-05,5.666666666666666
2.2982729457924763e-05,5.777777777777778
1.2088476807499147e-05,5.888888888888888
1.6801206569721984e-05,6.0
1.8434729737793376e-05,6.111111111111111
2.7225181969446365e-05,6.222222222222221
1.0711581852465055e-05,6.333333333333333
1.090680850795894e-05,6.444444444444444
2.1105431289614586e-05,6.555555555555555
5.50411330671905e-06,6.666666666666666
1.501655502213036e-05,6.777777777777778
2.0932468875559695e-05,6.888888888888888
1.3180426267942804e-05,7.0
1.599636439558675e-05,7.111111111111111
1.5943706334183145e-05,7.222222222222221
1.5679173513468594e-05,7.333333333333333
1.0038593422657133e-05,7.444444444444444
1.1032715047622316e-05,7.555555555555555
3.3393451127314626e-05,7.666666666666666
1.6113446515476035e-05,7.777777777777778
2.1520695865220693e-06,7.888888888888888
2.3508218836344454e-05,8.0
9.989925616000873e-06,8.11111111111111
1.7204922285065454e-05,8.222222222222221
6.9202394908365e-06,8.333333333333332
2.1672357841307315e-05,8.444444444444445
1.5934178119014496e-05,8.555555555555555
1.7690359107501973e-05,8.666666666666666
8.240125765343344e-06,8.777777777777777
2.421288801363085e-06,8.88888888888889
2.125890408469183e-05,9.0
2.130889745998511e-05,9.11111111111111
9.528131737896712e-06,9.222222222222221
2.2399300819692534e-05,9.333333333333332
1.8613605144646052e-05,9.444444444444445
6.061959445411125e-06,9.555555555555555
5.746407287168224e-06,9.666666666666666
2.9327124997576646e-06,9.777777777777777
1.1683043676198188e-05,9.888888888888888
8.061052051667773e-06,10.0
1.4206655775889499e-05,10.11111111111111
1.1396450092289522e-05,10.222222222222221
1.2809169765802057e-05,10.333333333333332
3.106369109044354e-05,10.444444444444445
2.757005495893281e-05,10.555555555555555
2.481428404007624e-05,10.666666666666666
3.37328082800789e-05,10.777777777777777
4.010765279245822e-06,10.888888888888888
1.1914890559889918e-05,11.0
8.518488169452304e-06,11.11111111111111
3.0144633358565004e-05,11.222222222222221
2.8563462907006113e-05,11.333333333333332
1.2247569245005003e-05,11.444444444444445
1.0295458618581209e-05,11.555555555555555
1.7753053134361336e-05,11.666666666666666
1.9381453743418147e-05,11.777777777777777
2.0803447627405975e-06,11.888888888888888
2.4863145271735737e-05,12.0
2.2238524462789986e-05,12.11111111111111
2.200561413276667e-05,12.222222222222221
1.2056509982508842e-05,12.333333333333332
1.5422198043274375e-05,12.444444444444443
5.557873996536242e-06,12.555555555555555
1.5914319887034945e-05,12.666666666666666
1.213472966085675e-05,12.777777777777777
1.0427833448605717e-05,12.888888888888888
1.1412000793381332e-05,13.0
1.8943690723018978e-05,13.11111111111111
7.590117785643592e-06,13.222222222222221
2.389265396780395e-05,13.333333333333332
9.67598478277715e-06,13.444444444444443
1.978195983840025e-05,13.555555555555555
1.1787003584394074e-05,13.666666666666666
4.888879680257332e-06,13.777777777777777
9.903064864032897e-06,13.888888888888888
2.3805732587471393e-06,14.0
5.950760005542426e-06,14.11111111111111
1.0009013524219778e-05,14.222222222222221
5.278829332282822e-06,14.333333333333332
1.1241161943807026e-05,14.444444444444443
2.2781471401663602e-05,14.555555555555555
2.806437945382059e-05,14.666666666666666
1.2446729567191449e-05,14.777777777777777
1.5840694491201564e-05,14.888888888888888
1.6484518619234197e-05,15.0
2.210485027173484e-05,15.11111111111111
2.3046494191748304e-05,15.222222222222221
1.9890928469479456e-05,15.333333333333332
2.8930210880565504e-06,15.444444444444443
1.0958920540467042e-05,15.555555555555555
1.9275838018110408e-05,15.666666666666666
1.7410984773553923e-05,15.777777777777777
2.7199528375200738e-05,15.888888888888888
